T,FC,x1,x2,x3,x4,x5
1,1,3.39655496118188,2.634484448431875,6.381447659061324,3.8302191103502796,4.20694327255422
2,123,8.445539842921676,2.9965122287574983,6.392581455166665,6.281906981875699,8.077896352220206
3,13,5.226065491360013,6.135908004643843,2.0682253941142523,8.240822819269448,7.052800063547001
4,0,2.547362364655884,7.642659464708136,6.158275769692366,4.477315076361796,7.184294694465904
5,0,6.305704340659165,7.872244964897112,6.246321799767944,6.1141354163004635,6.539486293551847
6,0,3.312059649687246,5.5703194085646235,6.304746006327046,6.206049409191742,5.0801057809831915
7,0,7.628753841172193,6.963335971365131,7.958091518978154,6.921829368870474,3.1776224861895037
8,0,5.492757866416278,7.288717980794107,2.0803805218151834,4.667156919914301,8.599101401783303
9,0,4.947411691861527,7.1356396243347415,3.4269636754167547,2.959214159702396,8.159350313833714
10,0,6.922257243630147,3.321253532300633,4.197465541332567,7.436798234746736,6.49309531865407
11,0,3.5799096854645445,7.5915090979912945,6.298536329864352,5.153138006387564,2.196428816836559
12,0,3.4858545870092392,6.02831995347843,3.5560016470251075,5.822070048152445,7.500077077886893
13,0,6.249338533345677,5.825500354082198,4.679027924652339,9.174836023954578,5.410512278645001
14,0,4.742547071342825,2.557407227576423,8.235316256905572,7.555087342935424,7.662680949310486
15,0,6.100479881692716,5.38010469772026,3.1240812690918087,4.322819100685316,4.192670955441439
16,0,4.847955697773197,6.777027887436959,5.7425245190845375,4.21819868055843,4.162011889098739
17,0,7.011292150634962,8.737863125642395,6.030539614256071,11.207972063920986,3.6881773991926994
18,0,3.0791059362458264,7.12667268021865,6.0936538972062655,7.344662079465983,2.6802646426537686
19,0,4.073394932847992,3.6748913567515387,6.408011249037524,6.174836502874059,5.538148153548772
20,0,8.461565981849972,2.382855657092145,3.2708935340765457,4.670123375776501,5.550975071428331
