T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4996694310181846,8.107136743267525,5.519402119035463,4.24266114220091,7.0911531627036455,3.2067568409589966,10.865554170861841,7.483632635329334,7.41841581872364,7.937565002600627
2,101,7.059483232946033,6.402982338996547,3.4110626140726596,5.681327332115298,5.610386060626616,8.52386397068166,5.300301732170299,7.895384108213115,2.3993301433985894,2.7766122631788583
3,2,2.6323795879561227,7.113726604583595,5.089968090372574,6.228060993308197,3.1949070178330623,4.037351390820085,5.166851614565783,4.120508913374908,3.2832328566241853,6.535371663669037
4,0,4.278847753480738,6.348863365019871,4.758950400042048,2.1203799861224213,2.7820019817902493,5.1890019526497015,2.8632265038786406,2.0578428101314183,4.238581342626605,5.879366143294858
5,0,7.776592473167167,4.844727059540071,6.1892305323797165,5.136815227651914,9.239323070740738,5.802785616418183,4.147925751344233,8.233664580246606,5.337828645485722,6.406053654939864
6,0,2.122295531060862,3.9024186382749706,3.738016202333934,7.18661165433686,5.363086353305811,7.328835928519539,7.633910624763653,4.095381216560367,7.54852300874686,6.476898307818216
7,0,4.1964989049636445,5.236445854364653,7.63321062971927,3.4903786517397006,4.719673337718642,5.406304477617486,7.0291579529750745,6.461929449249951,7.669318394311528,5.140842646088641
8,0,6.087791148660821,6.342168318378613,7.418318018982937,5.837516642018258,7.250163260297411,4.00767064390842,7.659484821750785,2.0286779084255238,4.00661395160457,4.52151316136334
9,0,2.659253978383786,6.251507284165999,4.526964670881992,7.158145024026033,5.5079074768649425,8.531472323569757,3.2104791721978283,4.554071037186358,2.38095132833012,2.3981386606786357
10,0,6.839016698466475,5.904133532853279,4.233377566623193,6.642145402215345,4.245991625271364,6.081583373491625,4.07112670392484,4.461890194253473,6.33158200039901,7.730305634017776
11,0,5.984622527637186,9.485750854745802,6.577690741530485,5.093603986577319,2.475043754724544,7.714216746085546,7.205438133429793,7.25105418517062,4.085018484408629,4.167600690200533
12,0,6.653233746088437,3.453924613576988,6.250505936473747,3.905348137981015,7.557368656401495,11.856528039244361,3.28411335533562,6.452519958328704,7.498229934476031,2.3377697205723162
13,0,4.958618716038336,5.883022618030067,7.9371593313057485,7.1340421420643745,2.5784940554151308,6.231761764749107,6.332659815976839,6.880244669132932,7.084139666601567,4.8234641818713975
14,0,5.0012382354490414,3.3910655578623725,3.0676743336092556,6.322961761691994,8.439370250259284,7.849901861595909,3.0863659909312493,6.161120818079939,3.4666165925844403,6.165465923045816
15,0,6.678245137240202,4.094273791558661,4.670690492405576,7.426606135376652,3.231041134849163,5.550476060140473,3.079379951083261,6.3436130303252805,5.672750472376125,3.0998016232203356
16,0,4.271040727934178,5.864373034239054,6.3298965936488125,5.711281738142276,6.4992625198926675,7.165379289205518,2.233441446513961,7.014970368086734,3.8084521657952233,8.119557708172737
17,0,7.574972603858808,5.38667596523875,5.469568421063872,9.155181083500965,4.797997930558363,2.835906585460792,9.186794455508293,7.289259545768151,2.6890022542337886,5.105659383910087
18,0,6.1044708343194385,5.066327557697161,4.458933557240265,4.425492797872996,9.721910045739245,6.069659504553396,8.629874938478787,6.01361756102528,9.303825739569056,4.295145605479259
19,0,3.794941488222486,6.253135705090605,6.13007054451746,11.51368645692719,2.4270772704605683,6.623058732759149,2.894520165703965,5.00204870901677,6.992653061867813,6.335415695988007
20,0,4.210059011603164,2.386232125465559,7.150068955878458,4.12773621338769,9.458984546553744,7.70258755112669,5.059938806901041,4.768320942554061,5.480492663435491,6.184676402713331
