T,FC,x1,x2,x3,x4
1,1,7.5535086591804905,2.5505516798508614,2.4321300732514035,3.4358685359271393
2,93,3.400396817931485,6.7886083615829556,6.146567566756058,3.3814406922187805
3,33,7.032862205468187,6.232600970480269,7.197893611443412,4.473607544775536
4,1,5.0163351757127845,4.220040118913193,2.054878418385178,9.09785801517641
5,1,5.257327986055149,7.989309179301537,4.565022811403316,4.135227294302511
6,0,2.0879266641213365,2.785852093265306,4.2569256544503435,5.540263682336977
7,0,5.887954184601396,4.924457486220416,3.04596817522589,6.930594794697162
8,0,5.277320618460674,5.603420509084714,7.560278755186261,5.639597679906818
9,0,3.4461667450829876,3.3130424275057346,3.065093398022856,6.193590416658787
10,0,3.0126973939624966,5.87641873793933,7.424519908445141,5.053453535888945
11,0,6.238896511137073,5.1729045283901005,5.405691506893613,5.41173085244435
12,0,6.0796119844476,5.0746032704430695,5.123314295703311,5.049445130972643
13,0,5.990723510199914,7.8354868217105516,2.328822391505557,6.505667607262057
14,0,3.2210829051154564,5.4663095188367805,3.0351857283631323,3.181838253235631
15,0,7.4056791908207105,3.2283710668068513,2.3411717258940676,7.95856591302079
16,0,2.1470749103165487,6.49572376004471,7.695644326905364,8.600211875810526
17,0,5.208193506354118,5.10891219428138,9.879430852051318,6.83313062869019
18,0,10.103824960446817,3.3365194198461667,7.052539468412984,6.227314761236602
19,0,5.255308958732245,9.050485219875384,7.7302149164190155,10.104568645983356
20,0,5.059172716067884,3.5395990547843166,2.911731102019951,3.1416650253505973
