T,FC,x1,x2,x3
1,1,3.0943272737747485,6.104215610245332,7.105221676369225
2,83,4.852472502189139,10.290882323191337,4.111775457291375
3,30,6.4898629412266,4.896326204693792,4.957455085253883
4,11,5.136465734485935,7.727880196098538,5.1410676043555315
5,0,2.683272842194642,8.754117267438897,5.725415421778614
6,0,9.52870243506405,3.0973971151759048,2.8454603165048975
7,0,7.404178464014596,3.4804518159619247,6.228655037569632
8,0,6.06931067720754,7.7897420949410865,3.321341017976385
9,0,7.2541541224031025,3.0152283106091198,2.252682883660625
10,0,5.401335583692705,8.216670583569805,8.033069076602038
11,0,8.414484548557615,7.286044134953977,8.102830579572856
12,0,7.037132033477635,4.885373201571863,5.27701629267717
13,0,3.318538513673235,4.4667194527994365,3.7561609091145947
14,0,4.115270483205557,6.661587379201067,7.3100311842928445
15,0,7.478738970461751,2.405445734884398,4.714910938991782
16,0,6.627875469658711,6.2229707211281164,5.109835796850337
17,0,7.473882063535879,4.293142920311288,5.712582492191322
18,0,3.715206224689972,7.17369451725315,6.631042065282464
19,0,6.847129285374148,6.633089731166633,3.452724285345636
20,0,3.510623476416173,7.306148044121407,4.15535105592792
