T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.254467353704562,4.259899791320041,7.074731380539836,3.3599105664518376,2.9542903487466012,6.3861985815782605,4.050593382859737,6.773223605519846
2,119,6.407320130818332,5.754003369297703,6.638427380692994,3.585477190745517,5.71931999361653,2.0468976854827337,5.745428997148016,6.688433251836832
3,5,10.443504419773335,3.2306099703372615,6.251210524761845,4.261267395044607,5.016798718533533,3.0774482773284437,5.356619069348359,4.363722149051723
4,0,7.459874650632463,5.272015402164313,6.570548621795706,7.501139815097885,2.836671081784827,2.4425123111347857,6.702679187086219,2.5499555342338036
5,0,3.149314990483884,7.896093605357041,4.155040528516954,5.18267007215034,10.51419769300668,6.545592077805572,4.32170185199468,3.22679911122973
6,0,3.7517155776044424,5.9841738502371316,5.377725908434035,4.0234342796174065,4.271307359240752,8.14152405305289,5.549002498315586,4.392934756269035
7,0,7.215725636233746,5.005990873113321,4.0734947415930725,5.413595234325126,3.4072506879129287,3.515922629466136,2.4285804401982887,2.2183148733129467
8,0,7.515121224058917,4.204555553655674,6.435722191575702,2.1819820668805363,5.645936303553504,6.648581434947875,3.602818428536973,4.076640382252084
9,0,6.848134388610388,7.608540758471956,8.375621024196372,6.381755820087279,5.5155737631621236,7.034981655270681,6.278019230093262,2.2512049295149894
10,0,6.073869043797051,4.18354428043545,7.703772670960332,2.2083931805849644,6.016426203485992,3.1564926384207816,6.063583953457242,3.163336110361163
11,0,3.3082187626812183,5.178958442234546,4.076243055301133,4.654475028411074,5.458785624402068,4.512839317640583,6.011481807008644,8.362262182512707
12,0,3.2906386927426894,7.02537206178179,4.469197097674062,5.150751368607347,7.286120778149032,7.168111274669436,7.19678720206571,5.4558690030744295
13,0,5.85424960357431,4.028376244966342,3.210228457724896,7.3362829696132215,5.473593510176745,2.918670350943339,3.949633723609342,5.387086931135666
14,0,7.576825105486958,7.579386197605097,8.274393836142647,6.178053618760577,5.192807112532945,7.071109038910484,5.256175501749012,3.0805963800262464
15,0,7.343571625338106,4.242803485647791,6.516492577108445,6.849803867302086,6.175083892064912,5.483204979162407,3.307147960055507,7.007644021036962
16,0,8.48041501734119,6.629146760700808,7.419599316297996,5.0070897158637955,6.173677300377623,4.3999047736687436,7.169737106107963,2.990749466718108
17,0,5.211418302610952,7.684931324670364,3.0155757873173616,7.8652969543364915,4.277528273723631,6.956018777338411,8.505337071714997,8.05095635217739
18,0,8.07634639027573,5.510102914710939,3.429479181407124,4.805695832652559,2.700698483437144,4.334894368802987,5.666666068119554,3.0273424840219825
19,0,5.339180966468361,6.240050248540041,6.676664071559719,5.607310842956109,6.640980429584401,7.136928352465777,7.657676922222601,3.0811942029197956
20,0,5.072407356317283,3.038305296077646,4.788950387228649,6.674450989328518,6.734069307569625,7.0970481790821465,2.136304116972902,3.3620279615011683
