T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.8962068366274085,6.057541328109639,5.617831255196597,6.636424749322309,4.617397038907987,8.489806906831388,3.867863736859123
2,10,6.634213894702098,2.395138318138564,7.251512885001515,9.072872929982095,8.013360585597981,6.217455791726833,7.810099282832657
3,7,2.66982265857932,7.149703645958594,6.32963731935111,4.152419845122489,7.2486801905832765,7.000331812043414,6.304690308516526
4,1,3.6524128618131577,5.454137071567409,3.7357452382905434,2.086475148143825,7.832176525019738,6.527546031227015,3.229296005251142
5,12,5.0860511769463415,6.020627950706443,7.724534608676067,6.814900064213923,7.752161314162365,7.5748284742655105,5.159419154093952
6,2,6.114243748752293,2.291486034931258,6.3158698674813225,4.8475809295918415,4.315878123096665,2.3426518208307052,3.055459311459275
7,7,2.9579520863724955,7.32660002039479,4.489891305086172,4.071472281192274,3.186598188549143,6.3750227643399455,5.201694099021482
8,13,6.321925388861296,5.914248347155994,7.78862960576817,7.6401793305421055,5.303339807000778,5.200933916616153,4.8246283921797115
9,3,2.8802309792510687,6.584583597014284,2.1043328448481633,6.188963177151032,6.862144457362609,2.1325224465674824,5.311675818237821
10,9,3.0139270185423843,7.67397562905202,9.324653659950977,3.729325410449443,7.205074371317662,2.197312010318728,8.550607082991593
11,4,7.986882014689595,4.699499786753876,2.0790054077336073,6.365801202926516,2.62409058295827,3.173521226735874,2.08742856603657
12,4,4.027738946561879,2.191371620608684,7.148257197417176,3.1866850783508855,4.096562737694699,4.931436363665244,7.174300184250044
13,6,9.141565932506833,3.3185708562875518,4.2714433362134,8.536876654884322,6.30199740621596,4.679195600520677,8.590424359275346
14,4,2.0629768627068645,4.1003461802711225,6.314225560317496,2.77380412261493,4.189403392217681,3.430646739428707,4.289443296692095
15,1,5.332063410018928,7.352722723814225,4.453608836194385,8.033832147930456,7.676266692481604,9.861086475241946,4.505925059434477
16,5,6.178715918047241,4.201779962606461,7.094565898762072,5.88600531054481,6.96405204215757,10.690193014233389,4.144152054119063
17,0,2.130576860651394,6.614350427654344,6.058230262877081,3.5726395596208818,5.727418542013385,8.743058123944616,6.006720340168859
18,1,8.959559705733088,6.9077134075575755,7.161844913139008,5.203851982246823,5.3336064587423975,4.4964472854069335,5.570526117007405
19,0,6.137861308956917,2.646109967996481,8.078445852717584,7.8087892466687645,5.481982298597572,7.644227249920175,6.586991715617239
20,0,11.51410996794057,6.619474376113558,7.1892111023673415,3.543472620479121,5.337782474488501,3.233981002529381,3.2732006271795235
