T,FC,x1,x2,x3,x4,x5,x6
1,2,6.063885944348426,7.810825837843604,6.0599650563412535,5.6130057460397165,11.06468548931478,2.375686080851018
2,5,6.270663421891152,4.387950784014246,3.6209751932887633,4.520254747072634,7.899323249604979,6.076710715889753
3,2,7.570004246986238,3.2525971853730415,5.704031545733845,5.788970243990629,6.241173889727122,3.3704773419437446
4,6,9.841515260977012,6.011181873740915,4.258737407421968,3.1312902587814557,5.303218646181039,6.001390117963463
5,4,3.4405581261577742,7.013192222467401,2.609601807787672,4.082712866121895,7.146012153410793,5.184241256433567
6,7,6.21889726335804,5.43984721170431,5.6758408014243535,10.083345184916215,7.078420188020946,2.146677916846436
7,14,4.125354045202454,4.267804555595218,3.9912433511713834,7.424833705627509,6.095673091212511,6.176628878989179
8,8,4.839106211459354,3.2444532989373616,8.10761572429292,7.649085932649129,6.144996140294239,8.200582557535807
9,11,6.112581707049192,5.462404532851448,3.7226365426293766,4.148400200957279,6.346827179624009,3.4237663891658174
10,7,7.448776207809077,6.98950436761988,4.748215192300766,8.047773158056172,5.370717368298851,4.494286311269646
11,5,7.4971486273039,7.0106894234476735,2.04592135812354,4.054282169259323,3.023104676977739,2.271263571559612
12,4,7.437902908283839,7.262444722892798,7.282221301192642,4.189746855581343,4.413701786092959,4.643020994437097
13,5,7.420145148754023,3.6059594339902388,3.8596483192177264,4.638525434537872,6.000553139197528,2.910744815319809
14,3,4.970795627187792,6.208603453034273,5.623444633671741,5.679868447945178,3.2313545655315243,3.9537521164522618
15,5,6.5325661119436305,6.041096801725089,6.2616053956493705,7.313652366954439,3.37123031207666,10.517528135449913
16,1,5.019295045449452,5.5409305220277485,5.6722932688374055,7.064224542519494,3.097291947533149,3.0104070214343417
17,8,2.55730079536089,6.627999979575602,7.296056535528553,8.026190353254762,9.513795385608862,5.238477830366335
18,2,7.3590587352091035,5.976604295141655,2.6716914503377067,7.087204310333247,7.31833492642996,6.176100730827053
19,2,6.326067477080293,4.27666225429723,5.184339134910355,6.3108642292776835,7.667159697089031,6.098828357267292
20,0,3.785115621118743,6.870833878079278,3.541758889237383,4.599877381439501,7.391266981183152,6.1276295144758395
