T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.019959739206914,5.929678751417994,3.890166109548586,5.8100410006949,5.51597695714468,2.344262198534304,7.5506967058497825,3.4072413227583853,9.805188959460754,5.22281643906121
2,10,6.983133070531299,4.429537453798958,5.3049378790442026,3.1036358837994924,6.447935976950307,7.53760138602188,6.3131635396198975,2.95232019177893,2.695313823652159,7.390040725443427
3,14,6.164448345491353,5.292972738057779,4.448591868086445,4.943407915719684,9.308637407704243,6.433447726537755,7.099107593846903,7.211785234322232,5.001938463898646,5.081289721720063
4,10,4.10066043930454,5.076583244500759,7.286929365025609,6.205302017824472,5.850280669756254,3.278609585501718,8.261227792384853,4.646214038871863,7.524757694583631,5.225351131101563
5,14,7.310376023040895,4.1208633562002905,3.7996827731576017,6.255564296301244,7.995760521562072,2.5578013768315113,7.8673472379146645,5.032287295288453,7.471128665814579,8.741907102266538
6,10,6.718544838971739,7.338515014325252,4.479666303792525,6.0496287074804425,8.687232185734395,3.0443786596881877,2.1410348019663874,2.3867967271140995,5.3019874677850245,3.6996030050847626
7,10,7.803550476418487,6.3708750801611895,8.476157100129381,8.358547638228602,6.057697846100918,3.2304267589570634,7.350744782871812,3.3658190183182644,6.667472450302709,3.2190613113290194
8,5,4.69319792690724,3.3775787886152937,2.237754714338518,4.265914312381573,5.754345831856368,6.588211506469949,2.9188752391509123,7.868052116928412,6.326528840502237,6.588676474974598
9,3,5.704373409547419,2.188951659256176,2.41769334291146,2.106210850451054,3.9268594700466464,6.303333971578066,7.71307501793847,4.366694856650888,6.420396348343424,6.100676363628042
10,5,7.339350666691247,2.3639423700643167,7.477160592249762,6.034326299258862,6.32234956060386,6.417183338896841,5.013291821990506,7.096538188924368,3.5114609256920692,2.471411393362537
11,4,7.3959311172066755,3.044290097152348,7.139649733722371,4.231031837047563,2.0006686342836955,4.056723826262556,6.034364732161326,6.416932056759115,6.812967329700178,6.971560269536265
12,4,3.494463420563913,2.8458929840156855,2.8275990871991143,7.215569780621074,5.151037592949816,6.852734346204345,5.739701107698618,4.489620158316824,5.368560594434137,5.002681017921612
13,1,4.006715109165428,3.4174649397345296,2.195310353496758,2.502384074674305,2.700286467319675,9.024334754219733,5.017243242161129,4.068374254087093,7.925711490882688,8.314586639739673
14,0,11.60622620810901,2.0767387951632386,6.7399117859245266,7.266934717504333,5.2971619692093626,2.2428820332006603,8.328073556075337,4.419252371828207,3.842144820839284,2.8448054736149455
15,0,4.462931050481032,9.62946556639909,3.422749866505906,3.2477439672436876,5.071285281291244,5.947017529395113,6.663409741527575,5.458239420034922,4.233485528614361,6.161941878084217
16,0,2.4099336589000595,7.518007766930302,5.516433563244439,4.005835138303464,5.791884343798777,7.703915188996763,4.6421755462898755,3.0725899176595473,2.6219474826071316,5.085326227739241
17,0,4.436742692420153,2.072775759632574,5.634149515982557,2.564292670154053,7.404502205070817,5.707062617194629,6.507156605162011,4.125549333144557,8.006714168400237,3.671691584423462
18,1,7.534938826642485,8.23395602584208,3.0762921420820453,6.538648244175806,7.074767952898749,6.748040375463808,5.074770649084179,7.479443368606919,7.592373846610332,4.544463280255433
19,0,6.137541760679688,7.114514783170676,7.798194631900489,5.1882033554195015,2.7394478423678317,7.1155375636811655,5.106824744512072,9.328189315466394,4.092941165533812,9.156823520920941
20,0,7.05158056949162,8.504031984838862,8.303802558615473,3.0881116195761864,6.89970279514983,6.732540554425846,3.440718732914611,5.076992939143157,4.9954528758118455,5.891545629240455
