T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.118889276859073,5.317953891814928,6.244801960367276,4.647236014356591,5.106787148466729,8.02518620811432,5.837890840369173,6.835311622479024
2,5,6.410779737942671,6.312497524003195,6.963441006187118,9.17872568912096,5.172789225878198,5.160406475660088,6.682655700736934,9.544751418922889
3,6,2.0005891592105094,4.28124105705699,6.103167204369464,7.180279809469463,2.675002184352546,2.408688194317791,5.076762168419752,8.811913929690208
4,4,2.7897575530159315,7.733900305106666,7.666658620303332,4.398223209576857,4.303784131892284,5.856872321205575,2.647392307151473,6.289118745072792
5,11,8.118200040354175,6.413845197503238,8.638533404876924,2.970678285124241,6.694720589412463,7.189422825571784,5.925772922460619,3.411798729637181
6,11,2.0638048740096915,3.7043510733811633,7.094532019868431,2.704104010192874,5.474447857838939,8.591413973113024,4.192789839347052,6.199144015985392
7,6,6.880591080292662,4.819904666020708,3.2866181694308008,3.2882111879372675,7.985002462837107,5.590604642062651,2.4451338949994983,6.068510910957437
8,8,2.221720351467776,6.125339482223897,5.1907203384240175,9.44178734065177,7.667008386785428,7.261801131834212,2.165277943685594,3.4839450173681814
9,3,3.494683745902242,6.146575285412536,6.917317790254627,2.3725307598723826,4.6715409935761345,6.162662167995151,3.4948675994027583,4.052129067174902
10,10,7.387865904277754,3.957748839339974,5.353162912721922,4.113431636450659,7.276698686296927,5.572959896453428,5.249499579841518,9.501302067398505
11,6,5.364849644007397,7.4720478328654005,5.337926483534862,2.9078213595944575,3.012016727031635,2.3918880157867015,8.161707182402573,4.259335059422479
12,4,3.2467171305355924,7.7726827022533795,4.285948308863699,5.32553203937512,6.207873070936024,3.362848107326979,7.240606241324144,7.021812661414331
13,6,3.710276523961994,7.565994699186319,3.5884285914902034,7.168241939192235,5.700177678003252,11.554592259753274,4.155485689477563,5.326411367418555
14,5,7.682741899497808,2.5264943707307044,3.059526139730074,6.702569691966765,6.033921754736471,3.80954031337288,3.496330050268005,3.923435356072711
15,3,4.885438571161986,4.29477625610325,4.113383405047441,2.8954377689750186,5.098407758206129,5.32351502989889,6.149771048860594,5.169370734361313
16,0,5.096042731623996,4.4098694507289355,8.297772177983632,4.6812588009031035,5.20265500020426,6.311292942306846,3.285816895073158,8.264813030189835
17,0,9.154452532203274,9.218404929480917,7.231114695482704,3.774223679340369,2.1138238938799323,2.362919154324309,8.56600464649002,5.891337588901284
18,0,3.120881280068824,9.873112501888091,3.274713051150976,2.1788271619341275,8.13715069996072,5.514553154875715,3.6823766696736167,5.795712480205993
19,0,6.426572422640935,6.2289816092163575,5.4946386476732565,6.2090392831113785,7.065738846516384,3.044928842070735,2.1271777064250417,6.495742180514181
20,0,3.7986891330752375,8.383438473740998,5.015381646315609,4.896103722911486,5.248993540799929,5.662787755952101,7.595591010079168,3.9290706867891574
