T,FC,x1,x2,x3,x4
1,0,6.277600483877519,5.021862993797092,5.186098954245948,6.704862845428843
2,2,2.6325400386777913,7.358213306317388,8.361081871387643,3.2498025198656504
3,1,3.338049360604458,6.443260429939006,3.266457833326932,8.470527555693735
4,11,9.922255226293714,6.061667188141043,7.0908832407382025,7.721518909290051
5,5,7.016927157786139,7.01103375877547,4.302053212071234,4.786710266122011
6,9,5.680712226627164,4.350060044151466,3.1506591388579035,7.462293699782419
7,5,7.229413602688979,4.349021162936664,8.250326361232217,7.241796919185999
8,8,3.669242680382784,5.6576890817609975,5.023121048179617,4.071009795982716
9,4,3.016666431051563,3.710086822521859,4.257918341554165,6.55332384088403
10,7,7.222233048747899,10.852922590628857,7.159048978310665,2.7140833307627332
11,12,7.202158439109382,3.119765450351637,7.009796789755926,4.9742207688094755
12,4,6.129202528246142,3.7852361205613088,3.8293676763353286,3.132911541518765
13,7,5.728183479601498,6.981536806968114,5.029427400314597,11.36621802612745
14,6,2.0404896156931747,5.215434229626835,5.009701334074883,6.918922917183044
15,4,3.0630850638065032,6.768848426148285,6.211812161863603,7.739503228618365
16,3,7.777173023898261,6.6698528867200295,7.138002898759505,3.076647031089589
17,2,6.317456536307775,3.2181742126112467,6.740343560994438,2.5786734023252245
18,5,5.497529067778649,7.2897855072871405,4.670718933423038,6.891749222662562
19,1,5.301617052153865,4.045600961356052,4.110522656904817,2.460258808878409
20,1,9.040836174021537,2.2631992044537483,3.6036108894476437,7.064661577752549
