T,FC,x1,x2,x3,x4,x5,x6
1,0,5.165011721707531,5.164276214471662,4.462248034463489,4.7382430335547285,2.3995799762273506,5.488731537609232
2,1,4.432340680273768,2.3147971953037425,4.126787152300722,4.234586230845608,7.625523805398402,3.1934284619916666
3,1,7.69769576404887,3.0265324087449366,5.3010047081468725,6.841317123112274,6.359657417266795,5.094836603089592
4,2,6.124238004388112,6.582829653346223,6.7497564599859885,4.791799826926687,8.309819175749059,3.2941588917838294
5,0,2.2568640737473546,8.331531896323137,7.116636901152421,4.059407892187995,6.158846439826377,4.096510317340627
6,4,10.761888701631626,6.528192717149994,6.521000095409426,5.5134868320804795,8.463114115182814,3.4452788853834466
7,3,7.2181242610395735,6.650105571548533,5.663573034507617,3.9659257188585557,5.443972156087936,6.9514825731014565
8,1,3.652331343123469,4.306986175630454,3.318621726779564,7.3152314866477255,7.058249628375209,4.409718747938961
9,0,3.921123936818594,4.284221232601462,4.876654037478244,5.355554075447107,3.754485928311664,4.239208579538507
10,5,8.60225989340669,6.164883952922629,4.298844154526606,7.015047412242337,6.972735147262537,3.039407000100547
11,5,7.33002388750861,4.053149209430238,5.120455079734274,10.881387240597242,5.821701801875772,2.195559706851453
12,3,7.132804219173824,5.313228282150474,7.187537188774908,4.199677399966687,7.2655829302784625,6.642435720540998
13,4,5.868038620940256,2.661946374264546,5.53668425260889,5.010138659860155,3.933989864931716,7.370732960294386
14,1,2.8501653243722473,5.516163009829383,7.654405535910272,7.224464713647957,7.951343600561419,3.3070890739883896
15,2,6.113016401536246,2.6932501347708047,7.611355111511118,5.66337126345196,5.3998292664045735,7.553896951235652
16,0,8.316211018865328,5.683775037308459,4.673667228048588,6.564898919547011,3.954434730575701,9.287851393744702
17,1,5.645127538327367,3.1134215002467434,6.035847188484466,3.095164758358613,4.411719853148355,5.324685924997713
18,2,4.224569075169668,3.777257441609088,8.015088860858851,5.1759387365331175,2.1945978829723307,7.1999990031221275
19,1,5.21159105219062,4.523720413965761,4.587184189666864,2.351879064981258,5.061070961624324,5.598483621010005
20,4,5.053106403916739,5.948751639448591,4.115683459987952,5.379301180756723,4.040529319907021,2.4192262473481563
