T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.803466950904338,2.1679482067242977,7.19366519430082,2.5080597670877696,3.156263777632578,3.556193834911485,4.992502254649256,7.1141288671149825
2,11,2.1889885357863506,2.683903062118507,6.1076988196149955,6.934434937518918,9.22353108665984,3.1017226039120946,2.4241165147535852,3.3517865990942033
3,16,4.924963544192531,8.882003784429484,7.672615019963147,6.58880024706728,6.120639426326459,6.999161101938818,6.087691007637339,5.961665482801715
4,9,4.877997539799987,5.573248014130304,5.063093322511685,6.3560407705131,4.700361175359049,4.159392703891541,4.605012228891619,7.398149972554839
5,13,3.1851747291453916,3.04313829704551,3.2948875121936854,5.105865312887685,4.782341496362478,6.702779600195356,5.494662304912096,5.108083190465689
6,13,4.859566395934004,2.501625162106957,7.8456855883372,6.676825211958338,4.5708683488051545,3.8366448151747967,7.144582103743738,6.706070922479483
7,3,8.605781679665938,6.9873330561562765,5.550884892531717,6.00295979294746,7.175311570913502,3.6557756417156426,5.746991444384993,7.035515338669976
8,5,3.1234327093239562,7.839993962921226,6.601252044866136,6.017687891364095,5.446855076248248,7.696125444590053,3.7220186623121716,2.6122065176001588
9,1,5.745869807109516,5.383138281089439,4.284078250999226,5.5058047967751875,3.4248236359948354,2.750977675892123,2.1196846563295586,4.188085444179134
10,3,3.219277717080635,2.3113136883567695,7.693614227718768,5.035292151630884,3.0698485743055755,7.062525792631443,4.963974498584534,8.478951263785952
11,2,3.2948519568897887,6.902359108082948,4.7753990129297845,4.266413189809583,7.675691392414425,3.197607796883217,6.158314017848113,4.038724974637822
12,3,3.2037434014089072,7.971749176560067,4.4659725429211985,5.072263192363087,8.64979298435081,5.7203944472739074,6.336080867173467,3.699709877250092
13,1,4.376449677419213,2.4857018806306925,4.236974994116803,4.168572833569647,8.17522372668501,4.488100577889119,7.6120493205814235,2.9893702693831345
14,1,8.45531116918582,3.928053619051322,4.012109104586201,2.176045879377212,4.737544806573202,4.489114536486623,4.997993769802342,6.514626413598624
15,0,6.554559321989075,3.867315744354701,6.936995404861851,4.363015632627385,3.5290510686607037,7.393102365439925,3.1131967014332917,6.724511859280642
16,0,2.0135772291215286,6.605733597071932,2.240825581218582,6.655278118855487,5.333081835637886,9.125747450951028,6.451111159777544,3.8242208821192443
17,0,7.424729527927139,9.313672401824757,2.0140715173148904,6.4157607515906685,6.0393469258948915,7.513631949145297,6.9176618732196005,4.2712834977556655
18,0,4.58645234787336,5.48901805714202,4.105740003037672,3.5391915229990545,4.188402938724543,8.70952988528828,4.072861019245164,6.749986922080508
19,0,5.654786599570221,6.06698197128252,4.203987354758124,8.595879680485343,7.887860679431096,6.114780153626744,2.1424890484796677,5.677351031264978
20,0,3.077105096701615,7.959570252985195,7.088076301759906,7.8426180311315115,7.9275714595955105,7.0466241755220285,6.089925567861155,2.1554341849064755
