T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1444633226574794,4.211137041038219,5.877145765137665,4.029636157348762,5.5790088547881185,2.41712407587097,4.108267629868733,3.273109184776346,3.369678416557222,3.9507577547510055
2,7,7.662651565708275,6.973296783349887,4.442490854628748,8.702138486318532,6.048739129448954,3.133200860148602,7.590500217451167,2.5194482983173487,3.6579983133746765,7.6045036554389895
3,12,2.2828919661092115,7.014231705273962,3.1217772089585485,6.130607968664769,3.0244040743255214,7.028861695709073,4.619407396777958,6.298765338775329,4.277419942397526,2.118775786663777
4,8,10.114360499914978,2.2652695689534337,6.043597995346026,4.157710355456654,8.469408343301533,5.072343832691405,5.908374763805531,4.224433560816221,5.135738970996222,5.413302107092386
5,13,2.496318848387711,3.170718027359959,8.44985219492356,3.2513960765941774,6.458488812688229,2.0647870614105948,4.149828014937722,6.272244451390446,7.404013832396939,6.328317891354092
6,9,7.516173692656281,7.971975209821114,5.215622769178669,5.669446664745039,7.950253962856196,7.610574814171656,6.56588477410119,6.165070023262239,5.514135409624315,3.861916293415205
7,7,4.527215318089164,4.737957693135101,3.5648279015760744,7.564449195253728,2.0724157689348752,6.935311370052267,5.536130057475513,2.218130314370438,7.119312021392306,4.078922960328977
8,3,4.927353432870365,7.7207291025088125,6.34542834168338,5.812272579618106,6.6806650089098545,7.537347904772051,4.65653239483206,4.02138039831729,3.063781821700526,6.057970304044101
9,5,2.2832323509741252,3.0556153138945676,7.440839220889579,4.033310363675458,7.390534909389851,7.78985938498978,6.632354528740922,5.499802729594425,6.05069812010413,5.132128138988058
10,3,6.054169325554746,7.426153795956723,5.299960860322149,4.9454029395360495,6.65666631096798,4.423648432183512,2.6685371832439726,4.001975568201816,6.740522401576801,8.025888377592825
11,3,7.395259689473886,2.1200848788355136,3.6812073069750957,4.171678248913209,7.3395650997355375,6.76765969444278,6.1881201838513755,3.4749394709025947,6.582276573824812,3.278962811253903
12,1,3.813919560132965,2.46749847347026,2.630666220288967,2.3741807809267974,4.393932297537403,5.0173280332005845,3.795345445748893,7.323776959123754,5.9714506311516615,7.168180061577088
13,0,5.803403679307308,6.760042210142041,7.459997802545379,2.1798785698315104,5.000547758596919,5.6207206830199885,3.0449935301232762,3.1270177383855784,3.4028463554586668,5.863207265175652
14,0,3.972387586554689,3.193047059236311,6.2303326106563475,3.322892171940975,7.644077193560123,5.659552612240581,2.402899409316948,6.50094095638336,5.310093570506524,3.083895060354587
15,1,4.066807280929694,7.690257909034195,8.60776246470468,3.377576129623903,2.05173797183755,6.651597034045482,3.205468735908866,5.671400598581111,6.124107881933423,2.1221779671917442
16,0,3.0888468514105467,6.320448797377158,3.3878419307377956,6.12663836341319,4.405296590993534,4.761832153843938,2.6357140129957646,6.989534923520349,4.267587411588362,2.958774744998931
17,0,5.1960835247822414,6.959594773761918,4.868268561327183,4.177213811497341,7.123302904093099,2.391692365975287,5.437012193166008,3.6085989701654757,3.094153392391045,4.523516984401363
18,1,7.9490262689705045,8.24170521573982,4.12741757374809,9.143484863441461,2.8090539953539966,7.255602828758166,7.021350788473073,6.553373090893577,7.18669689718448,7.281890360510259
19,1,2.5536982807337054,5.071487354858103,3.890634757108035,6.1940701718332765,5.0431919778878385,6.189843264326163,6.316718588228192,2.4630769740525147,6.049289073944528,8.088895917148399
20,0,5.747909278534507,7.185637554581747,5.594011023325494,5.603325286648577,7.031346848416546,8.490622237564134,2.9664073312968813,5.151289028559879,3.685105415698929,6.302288554897367
