T,FC,x1,x2,x3,x4
1,2,4.756981099409989,4.403313171859955,6.383969071188909,5.272421751755356
2,2,6.199663051876964,5.636664022632678,7.465083358671917,5.267348984860379
3,4,4.2863364051270185,7.645248926687566,8.118638328330574,5.971800450425859
4,1,7.8254847357585575,3.2371829231587146,3.5535669366179627,3.0254489944712444
5,3,3.7851893665718555,4.278667817070001,6.380468028301886,5.511207192078448
6,3,5.4799513590493625,6.879588515245956,7.798962171634915,9.624280119942135
7,5,8.10748937309244,7.176243750023823,5.211574892595909,4.819912599553589
8,5,3.4508129305142288,7.060672301221224,7.586902536254708,3.6926191015317835
9,8,5.842150491091545,3.985464252177986,5.016708118653464,4.288872064544808
10,10,5.289076477737538,8.760394311042072,4.815194078693306,3.231152260633599
11,4,5.2972654879467935,4.15118456854693,6.016971032561442,2.133316294646667
12,4,5.807442248247968,3.5359550275876774,8.9935139977621,7.984781087147458
13,2,7.729214649581843,3.0509268666047453,8.055914868531975,3.764950747934423
14,7,7.00698705283126,9.474226413849888,8.063168189426865,6.67719368982355
15,2,5.824496815432297,11.490380599123393,2.166698501579755,4.9594486626643395
16,0,6.024569132039704,7.42578476647041,8.884270714158626,3.9305450230528987
17,1,6.342479840714986,5.933097676457335,5.059405173215039,5.309899211322503
18,0,3.032246258251966,3.3408541994964995,2.3421487319211556,2.8635714198494644
19,0,3.523854205609534,2.7324670881350626,6.340576060358991,7.637926426329999
20,0,6.518120267588211,6.486541244189017,4.446353232504297,3.0802180550841034
