T,FC,x1,x2,x3,x4,x5
1,4,3.318627999111216,3.457828383374771,4.071413512823413,3.406468567417153,2.7064243422772556
2,7,5.3100708798754646,6.886677357435735,3.030344315501947,2.1225043993216377,6.441179448707195
3,6,6.0264699876727565,7.2602389413966835,7.003612205288074,7.20690518559561,4.155509347556518
4,9,8.779336574824544,4.060365993261334,7.047948434650886,2.1804939947333812,7.219113626832182
5,3,7.508547656737406,7.642674140405603,6.174291501279981,5.271114234390579,3.1734137055073655
6,7,5.010931999432552,2.5109191391980143,2.6480938476035503,7.149061663158169,6.268969475479228
7,2,7.310267769591085,3.6963422378070883,4.464193074937348,3.674871572246885,2.4103930429164633
8,4,2.2203950416466722,5.030992369445339,8.718502985483688,3.7235215636596624,6.913884131534512
9,3,7.357737156251111,6.486160815507052,6.663188599383684,8.451172392241265,5.883237187732957
10,4,2.073695418254384,9.37017380774264,3.1310405649528397,4.537237451801748,7.825948682126684
11,2,3.0754139530672577,9.37337650642987,2.1710905575126693,3.007792777990458,6.028184390097524
12,2,6.22210005270417,2.125826292803013,6.336177317913169,3.4797027917101278,6.742943637435645
13,2,4.828131852539232,3.9880295411032645,3.6280882293725725,3.19754440326645,3.5213363975958294
14,6,7.483699632740894,5.5520986385924,7.275562375130323,3.7386582109792372,4.425763382487766
15,3,6.7852305426215915,4.32465857039126,6.535311315625043,5.659429859263832,4.088630136040687
16,2,5.230551228401379,8.486415867933346,7.168544750050258,4.5892518263372954,4.043789974679302
17,1,7.2287157375347695,7.055344465597457,7.084790928168561,7.138402221895401,7.837859087143013
18,3,5.77057504460462,4.01145738651943,4.015529497224035,7.438064224559772,7.4485694630340795
19,2,3.7527023185113957,4.713834022883889,6.0963319952147845,5.177989710285674,7.1121832515618
20,2,3.8196012215931376,3.0290504093113224,7.996480666640936,7.11467452666526,4.008122757011597
