T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.06567461063662,6.454616672271705,2.044290297418024,5.806908625873311,5.80616201596858,4.055246199409963,3.528110861631996
2,14,7.587493348814503,6.552911163464182,4.579075440011959,8.321257725385337,3.091688559165054,6.244528609118149,2.158765809160945
3,3,4.3565884828985695,7.817124146243319,4.9526813820707885,6.701893169694752,6.172088925082953,5.206902889742067,6.491827020598812
4,7,8.613690951526685,7.226830839659873,5.121691917847067,6.745833040818657,2.1723607870070674,4.445073914176901,7.81440279917914
5,3,7.247899930503743,3.7023347444704156,5.664599685485606,5.621322715586175,6.494157688029603,4.108616886424069,6.142685159458844
6,7,7.085427988476052,6.0707095460757605,6.76018309657318,8.323037909560348,4.100429003546787,8.6206835053891,5.3760781137114835
7,4,7.787716107549932,6.786400506567998,3.42878377877678,7.149215837809463,7.544365116317319,5.617499647570091,7.604925740817704
8,5,5.168427999448018,4.00347212071715,7.3323125685252215,6.025833247785748,6.674641189260378,5.881410339929076,4.8422459959927595
9,2,3.74400550307866,6.441649063497651,2.9697740737334293,4.5157349375514775,2.316226173890888,5.456715662051783,8.024294856889755
10,2,3.0129281381739306,5.417540910141446,5.977593380967007,3.203049760534608,5.051763792686422,7.402633082223058,2.4624517947919125
11,3,12.163817312860498,5.076787089720793,8.296931008016957,6.508437254280725,2.759445228664494,2.0278541594809836,6.849035181070517
12,3,6.578478871786752,5.913236637577906,4.844896760046264,7.4912420983825685,5.878438611887117,3.3744187761204727,6.50111949879293
13,1,7.382236916067621,4.583800995072777,6.15181324964156,5.242448975744514,6.292138420301585,6.252087825170122,6.4693218509330395
14,1,6.002554923937162,4.011203727257812,2.592242018025927,6.3801599359050645,7.721371947097763,6.13408524464451,5.9778368792069605
15,2,5.066235009281852,8.899783454547597,5.537967980130441,4.077571167755353,6.317580530959451,7.5826099870172685,7.076088135008113
16,1,3.1151779706250227,6.931650052129687,4.403801443411659,4.893193778035894,6.163435119407409,2.5563833587875733,4.953413374739234
17,1,4.576599438716727,5.73698547950939,8.477012781794086,6.265821550779433,6.227962767320186,4.174134391977225,3.917132204736718
18,2,7.005590509536472,3.6921382173813737,6.022290764677006,2.1572367791895886,7.32146146119927,8.573298156725784,4.015829310364518
19,0,7.5733167186145955,7.243390453674492,7.144332046070362,4.843681732121943,4.346187611231451,7.886945329295358,5.285710614831899
20,2,5.78051795845983,3.5277106627897377,4.400827878431723,6.24099754447416,7.582739180986815,5.34883048540656,3.6980935305637335
