T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,2.1010812789494815,2.0773969651935613,10.44049914960648,5.653318060237588,2.6662737194910147,5.112805999490922,8.663122631627086,5.787361114737573,2.3700797256600894,2.536596861545737
2,27,2.691641949924431,8.454018220452028,8.88585822682483,4.1011972218964585,4.2709363001869205,6.737227755958412,7.915067266248466,4.002597632551422,2.0724076583161435,7.44206420959215
3,11,5.141651934131132,3.1077086087323837,5.270422988872872,7.103532081703809,6.014368416929985,7.186470001694888,5.4079860440275445,7.286775190120179,7.11061135069069,3.172286409785856
4,14,8.683715227913012,2.8289761970947085,6.014502263149313,6.884858485845746,8.014866761502171,6.134623855757329,6.583186442048036,7.506261067046901,4.306831327470451,4.182278124312614
5,4,8.05443944900711,7.432552831813111,3.553855757585599,2.2658417239436504,3.3574009344227016,3.005712755212033,5.414847491822,6.043820076099674,6.754349617741635,4.047843452215937
6,8,3.5816858263269857,5.064433324079785,7.785256136904403,3.389316958326328,7.3382809136,5.024027743853317,5.410577428200937,8.225707772601954,4.246371102732562,5.519670593396338
7,6,7.20409052767109,5.109658600622261,3.01669934136166,5.2172459464581555,2.012633853881416,8.249716007861739,4.0860781479745,6.073054500727491,3.427885963735925,5.471658315165702
8,2,5.220715051266045,6.766727636484451,4.418556772367425,7.029543633197969,6.5751218799692,6.152693065800039,9.92032560835618,3.142297663316324,7.553862998202357,6.840425458464022
9,1,4.761279393418912,9.89931309900404,5.004642331670949,8.373748961602438,6.185042992689729,7.033037283652185,7.511388816777629,5.433960977879681,5.449584798118273,7.329990777606032
10,1,6.139374887577549,8.232632275446061,3.857757290639539,7.469249021075342,2.236179677321413,7.694723018974756,5.280511836245667,9.124421813494598,9.147564541497696,2.5955706618720282
11,0,8.403882510572483,4.187819669078278,7.508685045156011,7.5911370649299705,7.648214422052225,3.2676619928512083,6.808575856269557,7.595935653554205,2.727992861561195,3.4051813068043257
12,1,4.08514289236062,4.711067578868644,3.337551134576421,4.492422531989989,6.168419289697734,2.51904262150805,7.046599853015124,7.4723419417882715,6.258368356984194,5.881029397733339
13,1,5.013810510146324,6.377881346880153,4.965883668245681,7.558489141900172,5.7055592395418575,6.882185714821083,7.039263231502084,7.571408469638759,3.6514250457104094,5.879030363460519
14,0,7.39980520292595,6.66345121725263,8.316276148247518,4.771001122970357,5.11107417308106,6.778388109858451,5.823945029502641,4.624506391294399,5.90666967668893,7.158716738573719
15,0,4.919617303764174,5.512909864633591,7.428705509700659,3.307981353699454,2.3090092772499333,3.5127451423695426,6.846799358209749,2.941019479712054,2.8175276859882397,4.986474811833577
16,0,6.797504355864557,4.351086053405919,3.455926569105668,7.074803691005174,7.7928959663794775,2.542614999965801,8.093766056165514,7.5238968421894,3.540731638214545,4.786347768042978
17,0,4.455693997576444,9.710821298399743,2.032031205312725,5.505200274755165,4.269439326024732,7.769265611887159,4.773132024056201,4.120979776943865,7.581906974024208,5.458662754843522
18,0,5.422658163533725,3.6263677643653223,6.771096970188278,5.3028521582291335,2.7597216391814055,7.162517435211527,3.329143834874671,5.317663931686521,4.606516371684935,3.207364985278279
19,0,5.553531529441153,9.293437708914063,3.9874986708508673,5.230512102686653,3.2692193775535014,8.533640954770185,3.5886813523712133,4.890453358586185,5.442590881970932,2.8146783097385297
20,0,6.8963318989800255,2.357784662527634,5.999071120092479,7.799880820321947,3.8922424400209583,2.495031472417925,6.139591114314792,6.691312729281883,5.192381685635266,5.152865113214167
