T,FC,x1,x2,x3,x4,x5,x6
1,9,5.921740385328661,5.089949968192467,6.314176326027972,5.461071793917581,6.661825671501095,3.250244907806077
2,3,3.0023381552191437,4.799886963202254,3.91693413692735,11.870636362549725,3.678022415188633,4.503748011145207
3,4,4.289430758705597,7.295132457505139,3.2047911234727016,3.0123841176585135,5.078474187611567,8.402110205642597
4,0,6.002413515883574,3.575014255143183,7.7362333540889985,6.649586527018128,3.2076322317613384,2.21564184414122
5,5,7.278163150948933,7.791745267832396,3.17640202014402,3.605710904000726,6.116149661158777,6.6716069023392475
6,3,2.1740445630050163,5.502687804879676,2.3913493173626206,5.30862949040586,5.11864931452477,2.2973460557130387
7,5,3.351073867016601,7.270990771023468,8.476544426030486,6.243958197099818,2.524703697905775,5.911779211729207
8,3,4.014519901459048,6.487150400910287,8.920007054542406,4.3639680955422095,4.05909257293856,5.6457645237004686
9,2,8.850846416078141,7.737263374464477,2.1037877537463228,7.458352953946998,6.329278016006239,7.804924497098622
10,1,5.630273377609329,2.477634265267055,3.3959113704133688,4.212969916204363,4.900326036291721,4.3616841152360735
11,4,7.478243156733408,8.04800759731644,2.6089267255299995,5.079390251066032,5.630593743127165,7.18365409265124
12,1,3.6839379037540465,3.5343476722403673,8.83314335320263,5.770314822389997,6.283803772617284,8.008369109302176
13,3,5.048924198191766,4.0417458928115275,6.2898895578971645,10.443411684399894,4.453964117465462,6.415578438500766
14,5,7.770434165011862,3.945137527157158,5.49693463197679,5.021949109024284,6.0013717704075935,5.665559529081561
15,5,7.15531332997969,8.63887915481969,7.425969727459965,2.106040785258769,9.059443153164606,7.093457394585002
16,1,4.7735460588405125,7.024448561420921,7.1317010868388495,6.045861637636931,6.371039731539027,5.233793353317783
17,2,4.8700693880240715,8.046972314376644,4.304009561022068,8.1595250233943,6.155816513029234,7.6349045727622995
18,5,5.2875301707397915,8.224185565264117,5.712233337622008,5.487971103822025,5.260322834663325,7.005196154939556
19,1,5.000655699650745,2.0459358168186608,6.40313513899377,4.397789052471519,7.381870245630112,5.312324541790361
20,5,6.569388856500514,7.489751662394089,3.1423526279211695,7.153653464150808,7.48429298169717,7.533131494072807
