T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,5.727373593859718,6.019667465819847,5.037057068821565,5.851077329678449,6.516036844759771,6.439373486480267,9.351675177849113,6.234465089563838
2,7,10.33950810809501,5.411709796738244,6.120147084835928,2.154760590723865,4.968255850823985,4.301379631987501,4.22243833693632,4.6356756537662465
3,10,5.540888449628234,3.4713808885057276,2.532649953288299,4.3387020131543865,8.459698165014668,5.867090107633344,6.8354905247613935,8.032729107465647
4,6,10.346113671513972,6.010242353902236,8.429933477329026,3.8601899606425216,3.442135818088672,6.178661409920529,5.034954278177469,4.611616788763845
5,5,3.0720821167476386,7.026524508930417,3.8658354224385323,6.335079025691426,3.158995325346821,7.569838319718811,5.4153280288599195,7.114257148885057
6,3,9.930103610512731,4.840576264748259,7.116019055407458,5.074016004183994,5.291990563275919,4.063206334935559,5.091027199329431,5.293503486275412
7,5,2.2409502202425378,5.415471713472159,4.334349961841029,5.317183814418751,7.643460567550937,5.125354243895099,4.0600527470277825,7.56896388874725
8,1,6.161244120761612,2.3284812594896898,4.283509927223823,3.1702438953286416,2.408900436497116,2.2482011063876635,6.234654101686985,8.145565624748087
9,4,4.92125956648247,6.655517706277538,6.925309004082292,10.750990856956308,5.2882374643868255,6.011998625272057,9.398512432223512,2.679483530020734
10,1,4.352991476140234,6.003313646049684,2.192325655194825,4.351594341669502,4.98366151413322,4.043925576386566,4.16410712012847,4.255344511084802
11,1,7.170204897558641,2.3886163297937655,5.529346943440964,4.028748804137887,4.226973286475551,4.114970077554812,5.818545555232383,7.426780673850036
12,2,4.368641593078064,7.747307728396924,4.107881834777512,7.4990327990998935,4.945935731178004,4.6132365237639155,6.614720696431204,5.9923173299458465
13,1,7.51277573799064,7.802957700804235,3.2201556468229144,3.3162649278644882,4.379969747731375,5.033718685176193,3.5255291738698475,5.148900353889508
14,0,2.848526276928503,3.2585583634939272,4.427604611572754,6.015870735054403,7.261589757946862,9.005680560660497,4.529012840450672,2.9887685482643875
15,1,6.01299732042363,4.268412898510389,2.6556215218091066,5.518760834110824,2.727266026706862,3.5621490877014472,3.27071957582914,3.4063877481573943
16,0,4.317310949159441,4.802646030382714,3.534820328975271,3.04219678808905,8.683816458432181,7.265077953222561,4.480825650431119,3.3546582576410144
17,1,4.62473127980327,6.214422630168231,5.288579135275457,5.127994102181477,7.7973561637834985,4.5863544683553785,6.646792368565849,3.360325272059206
18,0,7.081070474477973,5.881572594572237,3.7346757582865022,3.971536756184546,4.149963303615395,6.388906077790386,3.4099405341562075,4.550251681235771
19,1,5.00551506682468,10.1495699957656,6.588653031841955,7.131034588978741,2.0485364939345856,5.9494070897864475,7.212182970565559,7.049653126221954
20,0,4.241927475988767,7.2628648750398135,3.0799024104429926,6.236898706284806,2.1260626663292346,7.200418781794193,5.816281593366757,5.128733663070102
