T,FC,x1,x2,x3,x4,x5
1,2,6.016788126545149,2.597817926649654,6.834735200673797,3.0006301439181007,5.755581041348396
2,9,3.240984260151023,5.140815394351548,8.014522384707902,5.017817419064737,7.240001722935032
3,5,4.779862922844275,3.295161214413103,7.078185296240247,6.16437608349959,6.466285344840935
4,6,2.3577302972002467,5.140519189951389,3.1520079067253484,2.414427860460242,6.557532763479431
5,5,2.1829610519157066,5.3492067681626665,7.223740620431972,3.937666673363497,4.564491127379216
6,3,6.24421242356376,8.271032426179332,4.189204539624736,3.3184122877171363,2.4642051066193162
7,1,5.544910108746093,7.561885410779306,5.377387469860497,5.075309834067044,3.106186227886055
8,0,5.258100794426606,5.640659805642468,3.126077785781338,10.283217323797018,2.094269745155713
9,3,9.070344439222971,5.55928081473172,5.318439870569261,5.075989714374467,8.910846609427033
10,2,7.766212214142007,3.0435176779171953,3.09155298012239,8.048097194828967,4.270461378784006
11,5,7.286303875815618,10.116993967265634,9.987249534638263,7.751348602411274,2.12490544904971
12,2,6.3461422382504304,7.645990380252529,5.175508605151625,8.658678933556422,4.34218713049204
13,2,5.947484880395216,3.273056788515529,2.6991729434296428,4.0739931507538705,5.490047746144793
14,1,7.115407430704141,2.4147510383900888,5.435942007931869,4.529752836902899,7.337873229025616
15,3,7.35121647056925,4.869675110376563,6.419436953037227,7.432636327472891,6.4477681295522205
16,2,6.154394222666459,2.8767961445852928,3.0115568302370823,6.277525354500005,8.057150936697553
17,2,7.248673642274151,6.701993496117816,6.93980291252993,4.081113407770419,2.9571879824725715
18,1,4.685017410595854,5.101871249091498,2.6431042520996897,4.481565657789104,5.004772065110623
19,0,7.545957921193341,7.383993878054402,2.1622736603830033,2.0521456905465625,5.2359820393425665
20,1,2.2001964412233463,3.9210204372622357,7.584416559184028,6.428089249009834,7.129204790297324
