T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,5.257269989990315,3.1369346015596316,7.089403083363033,5.6688682441611,4.45606856075802,7.067542285190266,7.199277798178811
2,12,3.7352405468648735,5.288791207945551,8.13400644613752,2.266102821863246,4.1068490180143,6.126269366547495,6.01980505217772
3,8,5.233252172186063,8.60303430958702,8.310974446147602,2.336317072295941,3.750494463945166,7.42868249548333,5.477944443311672
4,9,3.356521950312074,4.434695784263708,4.065696957391751,3.1229765541655463,5.282951691624909,5.708794826971521,6.283509279113478
5,7,5.022494652591678,4.374261990407555,6.179575975764991,7.078629873878931,2.318947880257821,7.644039632569303,4.183081146512841
6,6,4.276768611182908,6.008344509406885,7.159176820354995,8.234152548943998,6.373895324540469,6.548802891895483,3.2466805160995396
7,6,3.9993323530555376,7.009025919586656,9.653402360363097,6.261146456142175,7.093829646762236,4.16285152765904,3.5567135175972466
8,2,9.703582057004809,5.637304174640535,5.145161265788648,4.381656145463197,3.060072202999872,6.981414418403984,5.2666408845384245
9,4,3.949683861682601,2.3042799567947836,6.424100886937189,6.415485137739767,7.73287050710136,6.229630292293223,3.103579659727224
10,2,3.7006966814937923,5.610610517574825,4.010151821378736,2.7726241692522766,3.256077064398162,5.370775491611615,7.6563080574392615
11,1,7.002551003319397,4.940089403064697,4.160995275490729,4.268663662931275,5.243081632585867,3.201717055421561,8.089838233295618
12,1,6.236287383726965,2.353439642550795,4.776652961661958,3.543123171969322,2.794536468441793,6.9620036925395725,8.542042209562297
13,2,4.470584268327773,6.005398015555315,5.006619966564757,5.723519572424287,5.164180605897326,4.451773985289044,4.3642504074832615
14,0,3.973723497022501,4.688611779854742,7.104925758928515,5.214937822051668,2.2326278982172423,8.738308505308176,5.106073248123608
15,0,7.257028384112525,7.8131573600738715,5.180641799634256,10.542370649052572,5.297468053806503,2.352730785598042,5.896317155019427
16,0,8.167217574437442,4.322963567050939,5.957119136973924,7.019373154835079,6.044337072898749,5.726700508650431,4.888363737545251
17,0,4.3270907403636265,6.761248807621791,7.555794662822257,4.080477475308045,8.256671121555767,5.047963556989747,7.228166225406972
18,1,6.442691816284389,8.037828933116366,6.856884525859489,8.68776144434044,9.55442777556787,5.295919346064079,6.5904249921247695
19,0,3.0720343114054804,4.323827581662007,6.206639271836554,4.414501889214122,6.6942088488788265,3.5174859676846544,7.7045154992242155
20,0,5.438604790379901,5.086788231764764,4.048773613325645,8.845416997169075,5.352353449349348,2.765628172688205,2.2166325864358387
