T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.117972999907327,3.346336202629352,6.478217023063282,4.89672820910306,4.709793277549813,2.2876783427325775,5.323478941091753,5.7234277837231,5.239982092383763,5.2508601497866145
2,5,6.407740135378308,2.4860308426997153,3.538664560984465,2.17456813700792,4.278174169419559,3.115637627385778,2.7339397037863855,5.126480322820436,3.8975380436342446,5.650894556307962
3,6,4.716997906227559,5.471326057194564,5.129748220400571,7.447271217296274,4.092481160148046,3.84182554082442,2.3098218623609275,8.562724456964471,10.385840484338283,7.788126368889837
4,10,3.2264019212082427,9.563704127801634,2.026452877422037,8.253491034396347,3.8615346177922807,6.251622884201074,8.422498393303705,8.161409971310604,5.258072373345076,6.250062241002793
5,5,3.105072395413673,7.801403434072525,6.13825953160492,8.290908961027577,3.4361275505413063,4.695412894777286,6.771840919417727,5.357451464913752,5.05457409938811,6.439545680257691
6,3,5.273496454016867,4.006527144680611,2.74002871237073,5.403814428533554,3.9063336238735777,2.3843616069296973,7.83737238939076,5.813203235510289,7.45380376623423,5.837012449670546
7,2,3.6160392903471688,5.364878299285053,8.463789926945752,3.0362455741034573,3.0001667551266853,7.837013534232382,7.557475866032626,6.5936512180814955,4.8902771203670286,7.957691624516199
8,2,4.909069252252646,7.2160104642420695,3.0098650807480003,2.9386688897911366,4.149270927532712,8.097113230120705,8.11950396928961,4.345696641161952,4.003328667256789,4.982058917756578
9,3,5.256952311694124,4.024830356385117,4.151125770343855,2.5767441862681597,7.604603249182572,7.762906276797117,6.522869625754221,3.0409696598657225,4.384868216214509,5.433665990637976
10,4,7.162639112476447,2.6805605080267476,2.4965949028350756,6.905164975950558,8.182953485912503,4.367154379559734,6.030716899883999,7.535856967004648,6.580720939287495,3.7936483326184276
11,4,6.103194248079952,7.948820237694836,6.584755315039429,6.159972964305034,6.055551880907013,5.5359066218856405,3.608615794924968,4.417411167638389,5.083486251473264,7.5199937103799765
12,2,4.11077278435337,2.150750442792936,6.709081677353523,6.389027411182825,7.25995840266572,4.211514369179502,3.618992987365284,3.004845312203461,5.134234283661337,3.64322960048424
13,1,7.073476359813586,6.845062110577947,3.3488210704124133,3.1607391847206516,2.486881034783849,2.658111899833126,2.0228680484028776,6.428650457291331,4.013670840221537,7.307255738346651
14,1,2.2276168393505658,6.186788114608904,6.375453428836958,5.751212321060636,4.353705683733356,10.099232066024735,4.048806111450412,8.401548222163676,9.530410444295832,5.859435637783104
15,0,3.4123077135054327,8.111992850515765,6.077424354849072,4.445602147893714,4.093140467617728,7.47918232622696,4.433602428781803,2.7090997533372443,7.6843443500014965,3.5826297048186606
16,0,9.037574842333012,4.766895207777283,4.992191474288387,10.265545970437373,5.0898405928383195,2.432979414695744,4.443257305679372,6.441916134695357,5.073526215175513,5.728165439202668
17,0,9.126285477575028,9.623415864234504,3.0965465027262153,2.154503537522086,2.3785272969635836,7.19580041480043,4.710264283176738,5.085074420851251,8.968016848269283,6.583320806622317
18,0,4.11815142359931,5.869826594919337,4.781328781274286,4.623850707766025,3.402646851894246,3.183261424369765,7.973904427348011,7.125845736614838,5.603892460488748,6.8835285545372935
19,0,2.104550191314512,7.322233995212597,6.438000725465786,5.0672232827640595,4.748475279153347,6.870726773798101,3.4057411247477254,7.765640378506629,4.644899787028949,2.72595959035323
20,0,2.2413007422234568,6.522301681280641,7.52866036848903,7.451588483726981,6.50798567741249,7.0006682429840215,7.5425716432464744,7.075777894928888,4.613734461278383,2.358037391170051
