T,FC,x1,x2,x3,x4
1,3,7.256550640617272,7.086746472913437,6.021704082889366,5.280099753844997
2,4,6.1018571452403565,4.7478985566833,3.6984467394925047,2.3202339008576276
3,8,8.128220878251996,2.570626105490703,5.6160791939347785,5.260370065155641
4,2,9.121398892003972,7.213055088979511,5.007050383930711,8.943909335843902
5,5,7.991953072707458,4.347620096042707,2.9094093343654372,4.215988022813207
6,2,5.176131224123884,6.1497036588659615,4.033471978417559,11.490755479576041
7,0,4.469176826577413,3.1734671506090355,7.196952615667643,8.367713931488426
8,4,5.403367551245592,3.140171610040592,6.0402245745604475,5.211662989414359
9,3,6.462015763714218,2.047734965957747,6.137111612951773,5.578709239587667
10,1,3.223212991901194,6.016704252481306,5.20303068340406,2.5470145997245472
11,0,6.213968806111235,4.204108716192101,4.28532282673453,6.095751551093097
12,1,2.1823516016483397,5.381040177236688,3.886371043200602,4.08828998108999
13,3,3.219087675450271,4.62295622908516,9.240227749334828,4.5936813222226895
14,2,2.3592597362094105,8.115593006229014,7.4014550210061945,5.028590329457965
15,0,7.613924290142466,4.236355488891444,7.083530017457001,4.254149874430958
16,0,5.273654297392089,5.626341957126785,2.174532388961105,9.085016077958226
17,1,7.958518618793215,6.324852892020252,2.1237578226397655,6.04250905199692
18,1,4.557580096273399,4.651022872230589,6.334985967522413,3.5266154062112554
19,2,4.580549509673209,7.227733822872219,3.2028519122786516,6.569340357885066
20,0,4.737057088645227,7.341819736954104,4.426293788532333,7.435090595788703
