T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.120080091263196,6.415905117954195,6.034140567595364,3.424546543473712,3.025707385136874,7.396704428650644,2.7588146821801924,6.335656525370144
2,6,3.397020131577454,3.8787125452915006,6.018964447748088,3.4159885162081167,3.6278023471584784,2.5925162899351633,3.2910028302124954,3.189194418310196
3,7,8.740642819633056,5.216524848001778,4.710148477350543,3.002130542881185,8.259905759075188,4.474555554740087,6.50930564732797,7.384554082979927
4,10,6.055660127713307,2.2661473591553043,5.921827669315891,6.462317993021978,6.740523437922291,8.163407777676477,4.404520506773863,5.106084896931925
5,8,7.565267996127741,3.0214703474931754,8.114172738642736,2.0665175489521133,6.071108478094439,4.188802700635572,6.210637622637145,7.359929769515746
6,5,4.213009006440036,3.2313593905806375,7.545482325770765,8.360695703634999,7.166847420061574,5.541372697248644,7.476786120388054,7.397525260971282
7,6,8.2482606565221,4.967581954536428,6.345143307900017,6.431286818673802,6.67653512787142,4.005782032591231,4.508297164712167,4.221405279140384
8,1,3.0250950921947686,5.526509120732922,7.656680594936424,3.420309181533508,9.296283244447354,5.158469266525604,4.31054620306544,2.2833917236364427
9,4,3.7032631785355132,4.179144050987239,7.281268506494267,7.413987552803892,6.057962917799321,4.725940879311551,6.117300270415854,7.676772045017504
10,1,7.825310223018538,6.161483632403482,3.066776923135178,4.800135968091716,4.155903280919379,6.592044186737844,4.26631516477484,3.9298090437791773
11,3,4.070363740570606,8.81779740709898,5.055213460982078,4.799221322377761,6.210920429589114,8.522298707573661,5.405500089653901,6.343919319059905
12,0,7.263731205869835,5.701643465902093,3.258903596744668,6.975634878738595,5.324868332828741,3.2204210875292545,2.2884204473527876,2.033487780487425
13,2,6.589902759545379,7.013808187861737,5.522315068929934,8.900639247295995,7.4690645443263834,4.757148862151454,6.77606871606937,7.275930986147555
14,0,8.163653924313412,8.548119494489317,5.932281544167957,6.286676717309281,6.749584468015927,7.170928704284496,7.437727551002416,5.972242363605597
15,2,8.144492647322624,2.7369338679006647,8.00543730396786,4.1887156353213415,10.103770511931495,2.922918378251071,3.200535459316929,10.426966245639951
16,0,4.045046301632211,3.3058275735188722,7.883177484648197,2.1377293974339335,6.037441311528948,4.588102386784636,2.7551039968483106,2.289028368725496
17,0,7.064408239735536,3.390505134655413,3.053403934095388,7.082660548471904,3.801523220175498,5.2568889034199895,7.244542573837096,9.083580234663234
18,0,6.060385096144119,3.1308311355206926,3.083936206056207,3.318487836825162,2.3781166542841277,5.025138083265304,2.447206230608711,6.289233210969116
19,0,3.011344371002969,7.5055348122101675,5.202610646440476,5.087751667069241,4.9613710550053165,8.01538270529667,2.129390697052422,7.7953811869661545
20,0,8.06659074653787,5.474099169993146,6.4834386123189605,3.5083330359797618,5.340366346688084,5.010048675668538,2.4953450839395686,3.79492709037938
