T,FC,x1,x2,x3
1,10,3.9528567752789328,6.599657015704409,5.263200565335913
2,8,3.348124785672407,8.42256999685589,5.754601873445969
3,3,6.825600312539814,6.105226338377795,3.3383728022226213
4,3,6.613927770837144,3.085217783107504,7.126160447561957
5,7,8.49007357151017,6.679248801939023,6.4345249512266545
6,6,9.402397403630331,5.471371188805827,9.52313535864992
7,7,5.752275439724794,3.495288951993773,7.242212515232036
8,5,4.982660144912835,5.133112698440316,7.396994370132818
9,4,2.0762491643551395,8.56534754265168,4.495318396019439
10,1,6.026075204028495,5.196380658446144,2.9151681689908764
11,2,7.6588057257452435,8.149268624696818,6.332602513940103
12,2,6.349761606065828,6.018688857603504,5.140388390836504
13,3,2.8660669381299195,2.450138914339542,2.9862394369212133
14,2,2.9394469873985494,2.184159561157931,7.211070422746747
15,4,3.619423762512609,2.4008383214491333,6.71002499946246
16,5,5.448180516497082,2.539668462950502,7.958070709522564
17,2,4.640657962529866,5.275363536181301,5.353083227705461
18,1,8.333832787022658,5.721571061086262,3.5354785886643043
19,1,3.893402347901346,6.54531236558638,6.747941993594113
20,3,7.3070572757198615,4.208959148842347,10.935777572251933
