T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.15686120076153,4.318142827576806,5.527241764705241,6.579323836302172,3.6904275652200877,5.011233421006496,7.014801648924124,7.3940836156167675,6.837394522811659
2,3,7.528792223274431,4.2573805718627815,2.6788721369201505,8.74613086810308,7.355817170756769,2.1064745938362166,5.018435078935363,4.160109629120249,7.2632884931847554
3,5,3.795206174016142,5.687029650288296,6.124278604257203,2.2087955109687663,5.279317849800123,7.573086313616735,5.017130970301457,2.715794783163289,6.100019701465987
4,4,4.124775404453238,5.027635353608296,6.343620029135969,3.9236074835013866,5.515464719883502,2.7839926217352575,8.9186255535344,5.669266958948462,8.38938194427049
5,2,5.916386784849509,4.2962214406593935,5.475035588515089,6.289061764122368,2.539773297640754,5.092024010771738,7.4441557137294705,7.510808265094488,5.294125612263771
6,7,6.05898669781714,4.3144913298046,3.9656129680049115,3.633728351325363,5.164459225971534,5.226490839184925,7.132222760061079,7.188524454788167,6.5171529599155305
7,7,7.332455782179711,5.291082172086124,2.1154997037768055,2.0618063214400695,6.948638097140223,6.643322785508944,8.336887234471506,5.5198028982031735,7.464235808572658
8,1,3.130626628132097,6.027311526220696,6.164242462424733,6.086410049295346,4.223000474737596,3.7740713210256893,8.098771397865248,6.681085450202492,2.9648012079839314
9,3,2.935420870195001,2.7346306882899927,5.1588133095479725,2.15413709641786,3.1827243181719074,5.944358678593953,7.376546500338785,7.543597199769456,3.1055227465156072
10,2,6.241808471109977,6.822955138925049,3.242908366048952,7.216939465334188,5.697374139044965,4.5742131546846085,7.594976930248713,2.2076177319534667,7.75988203234907
11,2,4.453900013040442,5.899013206197533,4.204069555247986,3.9755631825347346,5.270811356044383,7.686144208869534,5.906522153561162,5.522911209665783,2.423025874174703
12,1,6.286728602514373,3.0753064118973032,4.461370941189936,6.191475719234368,5.2112168350177965,4.559669547188564,6.095479806058003,2.6860788555437916,6.152948652389313
13,2,4.989059919241997,6.815991298133339,6.2613672954949084,3.0253018560503673,3.4012788588253047,3.83818579686507,7.34672737736065,5.2686749218708595,9.776461794295813
14,0,5.108045693561258,8.014218502491785,2.048376176014528,2.8499156769013148,3.1257881254872832,5.071232842631492,3.2027322530619386,6.358596262172621,4.0026247805507875
15,1,3.105035614504758,4.458553619921787,3.4445297341669585,2.440058775931913,4.0590011656329805,5.119111599755405,6.033778983512283,7.017883899397841,2.6659321341386955
16,1,4.4066858460250025,7.423321845578248,4.333128019006825,6.568544198933557,8.009927430234026,6.104509249338913,3.8628306747601835,7.7812527731067895,6.102215082994972
17,1,4.838986438275979,2.1224522166404247,3.583782699668819,9.569113889953476,5.6866576587187545,9.591048845919312,7.4955007669121665,4.36348494496333,3.0266404871157633
18,0,3.1811315018129434,7.529320823535677,2.504207758947403,3.3110295509802334,4.217852219875875,7.922106581548192,5.521844891196776,2.0646086925724276,6.590884628886173
19,1,6.916004494184093,5.330537319588327,4.320921452684769,7.594269702840606,3.45291464005856,4.6642284460691,4.625387301188493,10.531409896462073,7.33732357402881
20,0,4.971210347495886,5.480793184714473,2.397325986050589,7.191466067257132,7.1402324464771585,5.5956596544332635,7.520826315307977,3.335492397720445,4.056952712750348
