T,FC,x1,x2,x3,x4,x5
1,3,5.224317939651163,3.1115300157772388,5.32139266875722,8.183617207688888,8.330694633647841
2,1,2.055226021096141,2.0596171002617316,4.7984546231330905,3.8944461606790206,7.409274026498411
3,1,4.791951989273663,7.1086045749183695,8.114520137170935,9.650555526887993,7.0559045138649195
4,4,3.1477531992119845,6.359858608510733,6.224285294234572,8.18791632607387,5.671337472059618
5,3,7.763026799190541,4.227394048097118,8.212594427149916,7.502627876047817,3.6931746105089216
6,2,4.284038380860289,4.069836296059834,4.41158726918999,6.524740012919592,2.4667450562848128
7,5,7.6083352433445945,9.490155592789051,2.728156214230472,2.274344521183606,6.369305920782001
8,2,7.565939801907605,5.655897412102932,3.7868426899677736,5.647239370588455,7.919610309427607
9,0,2.3219586222536037,4.195254283363323,4.1434882546500535,5.920243581331386,6.609608920823405
10,1,9.716137871512874,3.33203121129538,6.754621765739261,4.052555951842336,3.1222980590668072
11,3,4.196307170768815,5.358173917948139,7.615156235260901,3.6177406300140444,5.622265591682673
12,4,3.5682894600569814,6.068631733482676,6.815513365166846,7.30233342687194,7.853918112738707
13,2,7.517842730715264,7.956364136313219,5.632646933944404,2.1293359974958643,4.416613372166872
14,1,7.243446116032191,4.632765756385198,7.661865061760842,3.6257920500561767,5.6142076534543675
15,3,6.406337724868375,4.242934235925473,2.6021503496425304,5.910958592784336,5.528860694845349
16,2,4.970273202723391,7.047724993940755,4.064998553929793,3.0215699609823448,5.1202129468130995
17,4,3.8863130914898356,5.1901814828392725,5.6916483259068835,7.883929827453484,7.755346779223497
18,4,4.265042190072134,6.448406633636347,3.3200035162031925,7.100065047173501,6.0034457235879435
19,0,6.097813986039156,3.481354506226257,5.381083434371918,7.558570726734499,7.233249351900167
20,2,7.942427968977997,5.047464361611797,2.018531725830255,6.821182548378455,5.369906112366747
