T,FC,x1,x2,x3,x4,x5,x6
1,4,7.070038896600156,6.3000051516173246,5.497906302160815,7.239464427354431,7.771676148345984,5.501256162498535
2,1,3.0411166685936646,6.712241954330205,3.2287295511459515,3.673282703103574,9.611482380679423,6.585988177932517
3,1,3.7814988350157455,7.32049420403387,6.633140601570875,6.682029670864575,3.0832790200564064,5.2914003004099355
4,3,5.295273296926652,7.670562254503082,5.045090509127774,4.34485385468812,10.727912667705263,7.023262884657256
5,1,6.558417374039703,3.1424440731069168,8.028497086288963,6.683452450156151,2.3670294971798107,5.171085712493472
6,4,6.5953812688051645,6.843790070961075,4.304918790264227,5.832604392577038,5.028002315455173,6.085120397244901
7,5,5.034502053757564,3.111867960900865,2.8126760927947454,5.8081857877337075,5.1540835457713605,4.245865606003853
8,1,3.094488305949931,7.1624712813420395,8.716649404194724,7.954788051521556,6.327371200694854,9.15182114458052
9,1,4.647077924926073,2.2376941334142524,5.485673131384834,3.496573092612767,6.5208328902115,7.739552563289186
10,3,2.392289844873207,2.326124357830506,3.388407689794297,4.631949627705891,5.461569286393704,4.102146138717208
11,0,5.524313948207265,6.0258682258241345,5.208490578239167,4.8439483021930405,2.184362707397604,7.77370799176605
12,1,3.2983426441932657,2.5504658490453243,5.281334068505702,6.074623060813524,5.303712453229195,7.3193657856482
13,1,5.469253310028997,2.4424072464976634,8.150983246314427,3.1266489725163105,7.184621032278386,2.0792617107480114
14,1,7.036816254541845,3.2827333621105783,7.471113598428718,3.099029501680759,7.364726168351177,6.137328784884832
15,1,5.166813887033593,4.1183908161462455,5.005760607452499,6.071872858326422,6.917535298148268,3.9310228265482956
16,2,3.5498477261724326,4.275480060795853,2.647699379074173,5.592492244879529,5.066042535453924,8.905161674862644
17,2,3.1219131949652525,6.716213060952848,9.415010795317396,6.557285684665112,7.473577340784882,9.225736538296626
18,2,3.919606855289029,6.2641787823598465,7.554966323580024,3.066578183269883,6.291909307211336,3.896693571244907
19,2,4.073084394384468,8.254836935862265,7.99725073234505,4.137605842639126,3.458031416988011,3.4673463231661374
20,0,2.0428684060082984,8.342769028854924,3.0733129787119484,2.0375662142282693,3.5047699024393615,3.476884663543821
