T,FC,x1,x2,x3,x4
1,1,3.3987573365836026,7.756639706820623,3.1950956487548954,6.103375731651495
2,2,6.723990002612076,5.988673489832328,3.611955509070557,6.251253231351898
3,3,7.825918898401066,6.892107429417877,6.560416379695221,6.556793162146607
4,2,6.3143891391484015,4.566430501765591,8.961659044065469,2.253835378100082
5,2,6.446240054598913,3.472506107845466,5.687881066473361,8.502733440278787
6,3,4.459103683678931,8.50864773133429,6.213298524157484,3.246362447354794
7,1,7.272132579895189,7.490680972020391,3.69276077774912,7.016329476664101
8,5,2.7947105423777807,5.017323496250757,8.806979527585957,5.12375021255466
9,2,2.1238681649236755,4.834427724067288,2.1527171112698587,6.456941395179069
10,0,2.7897189215631895,9.613168318905466,4.8301632122647025,6.566962997391059
11,1,8.444297275898373,4.979124376370043,5.69187528429924,9.82885070153854
12,2,5.179531934699677,5.926326071858498,7.002344955916626,6.178523115551987
13,3,2.3966149489584287,7.155417409689225,5.780721904009528,4.514015628273253
14,1,10.329970902472757,3.5026697141100422,5.572380752891747,5.082118633795896
15,4,2.0312495489836953,5.182330049448684,4.0063000347110025,4.178247212410767
16,2,2.263515125265548,6.282822063803043,3.3046744301707838,6.499115888332209
17,2,5.141471356915675,3.4201118011245764,4.024898948497565,5.250849920122597
18,1,9.651899148870022,7.032557684182821,4.272465884649469,3.009389057051999
19,2,7.018098240709739,8.137007389754359,4.74374565846628,9.514289738688783
20,2,3.5701177112890012,8.26049624167715,7.375567379786844,7.450886540755436
