T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.49583469842568,7.2326802632159195,5.156198671545116,4.536654428273584,6.657502186490506,8.204925188937668,6.608947985143567,7.130933722665555
2,2,8.397724818444646,4.762204674683422,4.556302859760472,3.0027056650020776,3.301300852012191,7.9127525829048455,4.415280386517958,7.074094659571253
3,6,5.449442683048636,5.113213835994441,3.023505631792696,6.862396033239428,6.729735535827734,7.58097426831041,5.157940956943405,7.296748018915216
4,2,2.597261595078109,6.961421324924369,8.389592062294389,3.688824990850602,6.0462184185347025,4.8485225135266665,4.326056711832606,6.129338143837248
5,2,6.141860107263598,7.059151959890127,4.941234072601491,4.186887132929065,7.817745156601093,2.443947997713672,7.112650152402936,3.602386871903613
6,3,8.013100398398523,6.765698578653552,7.746335842684689,8.349639620874166,4.0767916154460115,3.377220081958723,3.6369670009746713,9.607325817679019
7,2,3.7315033097184473,3.530791437827626,11.52203121382131,4.917550424787649,7.587263465501677,6.293751163668905,6.016071290031864,2.004127645766026
8,1,2.7738048178721844,2.765106895970449,4.598855894892655,4.741993262384623,7.499675404737792,7.1138074601258765,7.123445097970884,6.004333339527086
9,2,2.2410670401990407,5.001336608717297,2.2732229626192386,3.281954841116973,4.799822239403223,6.52435142349198,3.8770661491649454,8.377225350637822
10,7,7.440888169104469,7.376112808864519,6.149149787541756,6.485264640456187,6.221132656575997,7.025758088424812,4.065123094546138,8.233967439218873
11,3,4.339233341593235,5.998078987515492,5.203639225619049,4.942768891411329,3.1069227154276025,2.1165793788846754,5.767826312412311,9.956985368570098
12,3,2.2449181887075262,5.676192849334771,4.664225199113351,5.452712561972145,7.97851472374248,5.403467693979175,2.292559206191207,7.793832859403145
13,1,7.217728951778528,2.7001923111942636,3.8687390664873247,6.317194481822378,4.209087721329025,3.154567505587236,7.438329273045103,4.939515184079186
14,1,5.167631615167555,5.0613419792637995,6.0111272708162735,7.222552768996056,2.0702838114589492,6.343143741891404,7.3245217394558315,6.265930126211875
15,2,6.367143912706358,6.070395835872508,3.089953830931933,4.302425775349928,5.808654329147671,5.9639015417191015,12.42066435043661,3.101698173103312
16,3,6.240761771132795,5.719896574080946,3.713334555991641,2.6181240514778334,5.832112423868695,8.014751797152805,2.64041540654801,9.015015148067373
17,2,2.0016917421318903,4.170008309033094,7.168019217295188,2.677908694615476,3.075735398764863,6.143647373960036,7.544151967551186,6.306584925089811
18,2,5.569470090252866,5.251568427624709,3.1127977095427775,2.212218797668854,7.63013458081033,6.77548790380815,7.10845697980369,3.7136010901780248
19,3,3.066734268124377,2.505355246097402,5.332234448285083,8.208870309824418,4.044678311859443,6.277221868054367,8.499053842300164,4.054077308334991
20,2,6.272774312358825,6.244290070843803,2.5863646792924815,6.347414867418741,4.771062343051237,7.332601116893943,8.820798127738172,6.341221310462701
