T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.537246966894118,7.138765937278652,7.386436591001707,5.575226064854747,2.503613886767955,6.762207148771013,6.157009632614667,4.076343478112431
2,2,6.588045285472861,8.498561083325297,6.21103332958437,2.565532045349146,8.005325448447282,5.240371716290384,6.322742792569095,7.413558883349574
3,2,9.370190154144558,7.165807274198416,5.567445589077039,6.252928338629865,6.205008332966708,3.9546050567777056,2.7029226168493703,5.282684601827284
4,3,3.630207506547685,6.274866604534665,8.33914321057285,6.197783623312917,5.3437433562765,5.314726797506302,6.4602717040966215,4.803578018235117
5,5,16.409680686164236,8.981564162305968,5.769006956315348,10.200870148187253,6.316723394762819,4.330041618837759,3.162865328560029,2.283466540522008
6,4,3.310162742530228,2.099337326335109,11.00725885535412,11.222049505050935,7.146453954168289,4.298006137059708,7.106190335562074,4.552429477776414
7,3,3.691717875654512,4.91696081579239,7.339134854797646,7.294613736701923,7.118259202492865,7.061895109057574,7.881934364836031,3.0075096158349908
8,2,6.002994786061153,7.007838965348123,6.265205953510162,6.175643191848532,7.799720250572044,6.234342029255602,5.200561141501119,3.680862844599918
9,4,4.74113588418717,2.227789033455071,2.0074685066844995,8.887277047051715,5.0702423913867705,2.080910694146058,4.192768562729173,8.906115881975431
10,2,8.444614168172928,6.202194167912123,4.432330941609245,2.3194632438633613,9.396680680648956,2.490970555202707,7.628888753982953,9.727476490005468
11,0,4.435212256291839,7.1446058471724445,3.2102250290427037,7.0055739790438585,6.146219267997034,5.072767084278543,8.275397115574433,6.008116685634386
12,3,7.335094923170865,5.496256937744332,3.5238813955735004,5.104042479330962,6.3484874746282065,9.347759507205666,4.2664235527347145,5.472666608356445
13,7,5.286475063340662,8.309010750500692,3.49594590874291,5.689838915919326,8.352938884979482,8.128657881116082,7.943834327464285,7.899962169278852
14,2,3.8214580706757,7.752128652989807,6.388792402842391,4.517645221400038,6.951787771003037,7.092610008346403,2.3012592341959435,5.068323131839425
15,1,7.554573116204693,8.312471324733535,4.051203120696113,4.358982817895715,5.192193222035057,2.1950663769484677,3.741396519094592,5.38581897311983
16,5,5.417071891599671,7.007764327407155,3.090475903404965,5.204158831787348,7.905173326203133,2.039502526334514,7.02009296592885,4.021052978747632
17,5,5.374013197237215,2.286065258142739,7.144791793572793,7.9464637354050325,5.702013148291686,2.3192319288675427,3.145482285768331,7.574492691647411
18,1,5.123297624921117,5.741409304617388,3.6726461996555946,5.2078239474057675,4.414863554306951,5.530940851688634,3.4035804902169424,3.2242924335890555
19,3,8.52512905817657,2.557467852692299,5.25796532082001,9.578420835984156,5.459514418635232,7.430242169386253,4.7591230397317705,2.368029149182118
20,2,5.1056495423786945,2.412544780475012,4.491578474798654,5.5587626424136225,2.6809819143399687,2.455651335255241,3.3058989285917133,5.0031402848884445
