T,FC,x1,x2,x3,x4,x5,x6
1,5,7.255645554987655,7.269512123816064,2.675172661474147,3.0847004312930113,7.098194417915767,7.79729879277394
2,1,8.569636454020822,4.5261346985079545,3.6585055509309004,4.19425392262721,8.855277227894986,4.116660004049624
3,4,4.195660769442727,7.413818176164524,5.363624257374214,4.9239240315207535,2.5991972329311865,5.161531192715419
4,3,4.202133755910872,4.006107522883753,2.249376362426023,6.6451908537379385,7.675482346234355,8.076007444387686
5,3,2.6175388173191543,8.275688194203404,3.6920202191912703,3.4913292484467897,2.2831911644677088,5.049472724038608
6,4,2.3181948830181742,4.082609228372924,6.2839200413217355,3.2283429307811176,3.286429516843688,5.19102003253057
7,3,8.810923230633968,2.623129838879131,5.5252082060955,6.379822406736649,4.74887097292636,8.561097519586237
8,4,7.113702905165033,6.598330220764224,6.5453221963544355,3.5927593810208056,4.71454301289033,8.010838634270256
9,0,5.909955407991594,6.962359687586018,3.2215499997231594,6.035612743824616,6.128866791383936,7.389067252181499
10,3,4.100127576823949,3.494784386448435,7.303254378732199,7.6451459617387165,2.7312311428543907,6.074415730190573
11,3,4.289546600427864,7.498506343604831,7.473665767037153,6.006832153440539,6.739650821993507,5.373701811354412
12,2,3.4514832569473537,3.038348922154589,8.895231743434248,7.310467768452498,9.545528540446524,2.9597281727245783
13,4,4.021124706637798,6.8565038004761565,3.6303059316017743,6.696006753563759,5.896656950506253,6.362096805049379
14,6,8.373155787060362,2.3631337332908715,3.6996897753524687,4.322805100476453,11.576369739750906,2.0528004701064915
15,1,5.197304379882549,12.373145879647442,5.009443459914146,3.7181321803096052,2.6173810824312493,5.8190770212904255
16,6,7.106710603958808,7.421846927257812,7.357111244131792,2.786686815783495,10.006749835425918,7.0483608746363675
17,3,3.0783945423842485,4.758889337497242,4.3710464962483115,8.027963457596494,5.793215535276621,6.827183937721891
18,2,2.9883158015736333,6.117170114436385,4.077547985241802,4.66595199474826,13.399551777646675,7.91522109706415
19,2,4.880756904621699,3.2604976864292587,5.995418393229311,5.517486155885082,2.2527662347489126,4.711487539550721
20,0,6.4335651686324,6.017063379284553,5.7141439021378035,8.513419918091609,6.091123546534679,4.8139143374358575
