T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.497108621660085,4.575879522931988,8.430557206046753,6.1640215760333685,6.971519566692091,8.180395490994064,3.0469315478836774,5.519934625784282,7.824338115594582
2,8,4.832314887143885,2.201382485312987,2.9270462297087043,6.039853089984813,6.368789199622943,4.7507739834141365,8.216135471316862,10.706822235263914,8.17316973090166
3,8,5.97327284371782,7.004191413104511,8.42616021060059,7.526386692085795,4.949976297713801,3.154858845898562,4.428622134458964,3.193659147345412,6.89180810311865
4,5,7.960483272256988,5.439150615983813,7.079184397709949,4.807511411439351,2.592888761032913,2.205657684590859,6.21076463204819,3.2637623849631936,6.721700852179412
5,6,3.0961663327862894,2.853275817935517,5.767340215168956,6.8632820220402975,4.058181305659412,7.352913072953913,2.161859541359817,5.070960413898934,2.6111047295811463
6,6,8.330900761361576,4.055797967479011,7.113246341107626,3.085665967962129,10.692706458082906,5.2916643171886575,3.7915566802345655,3.074089271830563,7.111052438014545
7,5,5.45185645481587,5.115163411094016,4.742858321145689,5.447716437202221,3.0604534801844876,6.381938329551233,8.12310038504809,5.036575605713386,3.5488088305944605
8,4,6.414292305526341,2.2214062130778545,3.8635917127300012,5.780164331831337,6.617457869543281,3.9122069122647734,2.1478848429823736,2.744141919925001,6.629376806623008
9,5,2.043756083070255,6.666120892272923,3.2438167356698244,7.78860777778641,4.031346655614623,5.780042070799811,4.768186938168058,4.1938469849539235,7.560858019704591
10,5,6.2629912014585285,2.482591349438432,5.367421262363019,10.349005793739677,5.573421746441043,8.137435823315172,6.340884127720983,2.1460996266551837,6.382181212789874
11,5,4.369316929446016,8.134131688318286,6.370883797608558,6.936613457537469,3.8114660099232722,2.5209240100080157,7.246510900658075,6.309982220491959,5.235672253923397
12,4,4.382361412220257,8.219348313509158,3.172692845212605,7.867658835214164,6.254869221534459,9.564913994005526,5.196090599756334,4.959436205685817,4.420264062476529
13,4,3.0107229773517648,4.636838975846441,8.463882630123214,8.801362958703299,2.0322546889391875,3.0594520450525993,3.360957927248906,4.773174402191229,5.943798420051042
14,3,4.455546171955671,3.443904205393324,4.620324571435793,6.877540253800685,5.453958995876386,3.182224930988297,2.1795269704129394,5.376581318103964,2.709786102581039
15,2,7.303090147925702,4.80040472332675,4.432936749897774,8.494387012283292,6.354245409035174,3.8846206270252908,3.150026807788081,8.365430507789899,6.337164591580981
16,4,4.279503148418596,4.683539661007428,2.065540409491145,2.483227673269941,7.087501184351946,7.669193691210321,6.38044687360214,5.826455250447285,9.581871763758073
17,1,7.920996250646574,5.546676850189445,5.101227744646486,9.072923267004702,5.727057479498344,4.173945121975337,2.3364228444808686,6.547589116486404,5.8321935615553055
18,1,5.199862179301652,3.118092922624758,3.1313161664425158,3.8005022281180443,6.7265102843118925,6.370993163102924,4.410361299805939,7.10344597341679,5.041230185997929
19,1,7.720279830988719,4.843993521021744,4.2916989871024995,2.246184744776418,2.005517711797659,6.633949567840823,3.3850423113909356,7.3520475348246155,5.109258520821927
20,1,7.674218806105558,6.2980512769353085,6.545281937541281,4.106776994389475,5.326145184594086,4.118096028357421,5.163193402793573,5.3501750745484715,5.767401756040063
