T,FC,x1,x2,x3,x4,x5
1,4,3.7969556556290174,6.747988397394689,7.600479955455151,5.082113851768994,4.1874720435233765
2,4,7.294671610855045,8.525270950725794,5.599293954933571,5.845931622594429,3.155517046951751
3,3,7.0715029916258025,6.42522136383378,3.102869114802524,7.278020946672017,9.601566741239651
4,0,3.2920894351921666,2.9191734373796883,2.321771238528489,2.5270225648713343,4.196840595338941
5,0,6.4179998728314045,2.493597046277698,5.199724979813162,5.1747837942607795,6.1385513780848555
6,1,5.401087763920297,2.2652938197035786,4.426852744630035,5.044444642309993,7.013852288860847
7,2,4.028296851536945,8.698417513641433,7.120751988238701,2.2559905260093305,4.493339129445478
8,0,6.65638922288712,6.113693327103747,3.5332234762014094,2.2970775542702837,5.156849084686455
9,2,8.623217058344222,7.329138061007926,4.484151767007933,6.853608232506225,6.987761768924321
10,1,12.46401834018491,7.348315999060266,6.173494891661269,6.095696095705612,3.8188927029127075
11,3,7.295292728322972,6.137317182615179,7.302705660203493,8.351374742064268,6.575757428470579
12,6,4.441456331707112,7.431152837353434,8.156616347608011,6.102344582763512,10.578323092472473
13,5,5.571906979785902,5.425346861892799,9.085116641693116,8.010985770721437,5.948514361713451
14,4,5.300189288570556,8.190860650242744,4.1126110722008695,4.910710962084307,2.1093786358423423
15,0,6.457459371159796,4.187447400563457,4.528275174793412,5.525490173436376,6.285274784409091
16,2,2.6508205049085687,5.264121672030567,8.341398876520989,6.399392075115507,6.374961487374204
17,1,6.327100705986235,4.429905792481421,2.885800600429704,6.562976265951251,3.1256336259267403
18,0,4.080203582509744,7.652869359647729,3.167902029561046,6.876946444190577,4.991112194084627
19,2,7.884564449975767,3.049346811914726,6.603116352907878,6.273937918550537,5.0197557895679035
20,4,2.325982216601367,5.591527641472956,7.981365288522712,5.689239751188252,7.036596372075608
