T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.9508986599689395,6.886284812657063,5.000074270304641,2.249252877998435,6.71395246315658,5.444924801251272,5.483507401760332,4.200145232001496,2.982663898946477
2,2,7.132506331746115,7.088274506273855,9.064417616532856,7.463072664422896,6.845972639750716,5.3151407718934145,8.46837664352072,8.119759830705066,8.535742156371619
3,8,6.684779706771431,10.788777638727456,2.4565900853912623,7.340308784735033,7.61555264574536,3.563359119116339,4.201781429709986,6.439490859329102,7.246968570735712
4,1,7.818313870056596,4.044808319218733,5.323214902353845,7.75689255214576,6.52618654290312,6.735409899458225,2.492085711998067,10.926428771769022,2.5963187612354597
5,6,4.68301101532324,5.478417632855763,4.767030494486892,7.305358921426449,4.05833159406461,4.252835584809451,4.466164806392872,2.1720894746255497,3.7821436539007554
6,3,4.517084724318105,6.377169250441982,6.0364763571791045,4.33821614725589,5.366587785899848,3.3797196039302584,6.324749173672434,8.083317074138588,2.6951712467064795
7,8,8.79299062883542,2.4590088234294187,7.117641956040056,3.715784403742117,7.815119964909076,3.915630931910562,4.661820276755693,7.400364726940035,5.254922126217364
8,2,7.468632136683838,7.895235623653202,4.241547032191317,2.9130976708860254,8.230229422140319,7.300104803357846,8.149002616199008,4.921359938650979,2.3466865016482172
9,5,2.7228862949111647,4.33700629626859,5.656552019393493,5.9882559526778625,6.855414028970073,7.359393340371631,2.1556278399540685,7.605873901862505,4.135100447615308
10,7,3.204394687283404,3.080448459956396,5.0294271688243155,6.476114718873768,5.360494254908435,5.6699813778819,4.676163903727878,4.193238436718563,6.341238094000208
11,5,4.126812582246926,4.559956087446563,4.489014513685041,8.4446030769376,3.5841539810195653,2.3704642097978144,7.481688895290294,6.4029409445235155,5.209936900708826
12,3,2.689851210161128,6.657174668309423,4.100446871844804,7.834003204099298,2.117382685086463,5.78885416967942,5.463377796298853,5.152287325550397,3.020119739809057
13,5,6.311284775635094,3.3676738718305197,3.2986943750250135,7.22838095037619,6.6230737128122925,6.350203356631572,2.265071409668381,3.59749117518257,5.817283685213343
14,1,7.9774856043008855,4.617175745272044,6.7624167674502464,4.856715307689273,2.1991947351751597,3.342554033867498,2.1306364138426916,4.630468604908223,2.278681716469424
15,6,3.0268029226406954,5.485750657355392,5.187940585285643,7.598639994177724,4.873642231388962,2.04765121342756,4.5934116366467554,2.2331802611416567,3.8576934161333636
16,2,6.4866380808137265,7.986769972693066,5.403013402639078,7.143509895651988,4.828190700792965,3.909015125000427,7.182278348737294,2.8157020507679142,4.348299129830382
17,2,4.556760784248317,2.211608591857585,4.925979943128586,5.672925706086049,4.198783386197367,5.0295809389026145,4.017913292698977,6.077008125818314,2.4193836551363037
18,2,6.401052555577883,5.236475904020264,6.982568736926373,3.7890030241008583,3.8475224458161525,6.108520986205562,7.1503672269696255,4.343213285859495,6.283533213025965
19,2,2.5592598284625043,3.2792261405671983,7.222209534761711,2.855074611815302,9.605342310905346,6.584415061820481,5.01500775434412,7.089958426798929,4.356872027567207
20,1,3.0349906389650054,8.132633597750186,3.4225745477372715,3.6455742976966885,8.131146240111846,7.177463158635595,7.206187117400468,5.764833726922118,5.036805518789897
