T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.612572074983094,4.057775743241962,6.55371202861776,5.3147102545588325,5.8286442916859444,5.0331346188453745,7.399092550477658
2,1,3.1410927244746807,5.191415415161057,6.739847902121039,7.701022360861575,5.613785210245801,5.166490582205206,3.7234735381625845
3,4,3.562649107534014,5.077811509385883,5.002220403787793,2.554873179480613,7.25016812990085,3.723757884045786,2.228732241135039
4,4,6.6107536505050515,6.337720736774996,7.656708724310615,10.820195852487533,12.215450980403244,7.306198419012611,2.963822822351573
5,3,5.8628334388087024,5.575787090715169,3.7549848767931353,3.116486432638051,6.208842663010021,6.277923732094819,5.52843006570159
6,7,4.405035341680298,4.063942621397218,4.1651297512432,6.1811824788542,5.310036698030394,7.533548968016778,4.932214673550277
7,7,7.243085964532759,4.413009047194876,6.117492379514135,5.311360512242876,6.8896496317528975,6.429175818152785,7.750845683771098
8,4,3.0259900345560204,4.041034523922139,3.3363335411616193,5.58694705269466,3.81628804281437,3.9309446545953546,2.8451905203324652
9,5,5.1715581269642765,4.2473598545827675,3.5806180310263778,4.402601751227252,2.319486854964415,3.4127553559126187,4.184911068066031
10,8,7.104947541557519,2.3092370621929486,6.379519275768148,6.795538302329606,7.2548234147864035,5.100338319143459,6.082671603163401
11,4,3.5914151676937385,4.1320878912396415,7.530865416977161,4.3271232666746045,5.399572839212425,7.615069307153647,5.029947279810276
12,7,5.32749428137925,5.459405626863849,2.7495249941410864,7.071295365581461,8.872162785730753,6.977588917517314,6.497315677068447
13,5,4.673007261822919,5.339145404020816,2.252592571190439,5.552239737250378,4.4114265233980685,6.1368153112612065,4.8830932557969025
14,6,5.46651507788133,5.29924001620428,4.719054534566689,2.2708101919769224,4.275396082079295,5.020932419030525,5.997755494921916
15,4,6.779495603639818,2.794874477608015,4.708997811595093,6.892185989225828,5.960705464615888,4.6202967287725825,3.330446587307839
16,4,6.1276100186548845,5.135589259496296,2.044309757169674,5.20667218131413,2.014134764782053,6.089081518786637,7.176423310396768
17,0,5.077332661320046,3.3219370673253916,7.46909188141994,5.2217633320578605,7.035365939451689,7.349886812229503,2.356069632340408
18,0,7.647847473277215,2.1736515102960405,3.820680766574041,5.327686823992849,3.174852890432808,7.853502334128727,4.466200221339609
19,4,4.203691958739442,2.585157696584207,3.0473515225931997,5.180602497581686,4.819039333783746,5.664302038499197,7.3668782280326495
20,5,6.347970711039794,3.7234394060596503,6.2081659432870575,7.213350058673279,4.739934429752842,4.075402087997249,4.106633890874201
