T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.395732376879202,3.143138994696593,6.353771353574415,11.831702584011165,6.003819984471962,4.166122253020327,4.907090890751814,4.992338207551559,5.128386351765073,6.046216930041458
2,1,3.3164626647256426,6.234196234451692,4.5494679637593665,5.203498041129472,5.412847914114172,3.181878985569731,7.796896583920627,3.179784413389098,6.872874715693129,6.510208287066572
3,2,2.35908994433052,8.072153768844176,4.674099927758639,5.144170353345567,7.116016530830642,4.243547049800948,3.42887012663689,4.8655304406542355,6.0927428175240905,8.15480887922416
4,5,9.108473914591828,4.766734056024534,7.268778839957034,6.45150191911685,6.798105807102065,3.0534201512052257,3.715720939721301,6.47800019875883,2.8777448846718356,6.011230279743014
5,1,5.05289382790051,7.404956425483225,2.6798437463535145,7.778426949201777,2.3104369339286523,4.657638856473648,6.731590813151135,4.378755672082441,5.057005221068349,5.117173613990918
6,4,7.476369387371631,4.466417290032422,7.0974065485473785,5.257128101533875,2.871091261804257,5.341685687062123,6.0871207658090185,6.352366859588227,4.083012690466237,4.673856428730015
7,3,6.017247195885412,4.092138710952444,8.486553668584241,5.22023285201406,7.880844581493425,5.2280680072969075,7.300421720766349,2.247289257892386,6.73713872418721,5.947746623617091
8,5,7.242507993437493,9.141346501924552,5.076351761705631,4.884778124424773,8.7809435419156,2.044019877896357,5.514958156235328,5.021416243572542,7.025585942663269,4.427993129063086
9,5,8.30811396630313,3.3498465303807423,6.48405804447542,5.533397569428695,2.5750066443638406,2.0896889840598507,8.2876136487671,6.60951543458526,3.6027467050725273,7.047536663459316
10,2,5.843222700518453,5.642394240029394,2.1699687882082137,2.20514791786064,2.0837418901775724,2.640247941458196,2.711494823871129,7.154410728238307,3.3131150853689597,7.516705172693375
11,6,8.874515001838287,8.17250764844045,6.363442690589219,4.544626999996318,7.249020039388226,8.591507731292952,5.230390574842681,6.204841709820289,2.326676207107618,3.145883518177496
12,2,3.071149417365551,8.411199815484917,9.034523111375243,7.141079020921396,8.687917949921406,6.094811787123402,7.827160469387104,2.3072727446240253,8.196547463147494,5.381307299371842
13,0,7.333135939388073,6.012284402669338,6.6185776378956085,5.396198893972591,2.2520548408205476,6.8389628545002425,6.358227493881442,3.384243333457711,7.477503131007402,6.7069522446644445
14,6,6.662229744827604,6.491111895585917,8.437896736282624,5.123056631931481,2.958888102586223,4.096457999208272,7.313731788956784,7.042935168874011,4.400545977101683,5.857496343841575
15,3,8.971577392990458,2.99224396296128,7.402875846308225,7.783006903357738,7.01830890097776,3.2041087867957554,7.911813636260147,5.565517961963513,7.271976303317573,4.635574496314003
16,1,8.149296013051304,7.068036347595047,3.3428334472566448,6.0504232161908575,4.600911725825062,6.365881294468114,6.483096909066237,2.2363107496311505,5.083921952005848,4.072916243271755
17,1,3.0738363667621944,7.005784773789733,3.5660194783549137,4.135805440831536,6.815625721544165,7.52849960884223,7.130974916778969,5.900695712959359,8.132544982999972,3.281890846789042
18,2,2.75685089363054,2.679339663773992,7.7149344997558895,6.178835645536711,2.9223536414809925,6.1243491731796444,4.158010921534958,5.570523022271536,3.1589833199521116,2.2462993394192803
19,3,2.182421308692256,7.231090386743418,8.481726620113271,5.029530772155864,6.226192930439924,4.042901944441886,9.758684576861924,3.0552803237410684,3.625226547043116,6.322621001731989
20,4,6.898680346560443,6.4926567310979495,5.001048909110073,4.075160939567196,7.435847867078026,6.595859193175924,4.547266193506754,7.675892613956996,3.344421827826747,3.6471148873033123
