T,FC,x1,x2,x3,x4
1,0,5.022124356217149,5.497273180925735,4.053546800615508,2.674548638384471
2,0,5.296645157345703,3.0414664210223146,5.469107720982613,3.2741352472736795
3,1,2.661074869162004,5.000330979575023,5.882992678629106,4.425148927967301
4,3,8.068792182932455,4.869496075418003,2.072053303259809,6.191600050684919
5,3,4.697144216200962,7.665281272745047,5.358588570574315,4.2734646911298
6,3,7.446865494230851,7.034454275000028,3.5223573072159455,7.870351923906319
7,4,6.223861459352702,3.166058790114728,5.479365570898424,8.3331657778314
8,2,6.785426867852093,2.455154031079873,3.1075056583399787,7.490210149858777
9,1,5.145275081275618,6.437374437659682,6.382195503386659,6.657750089356597
10,2,2.403595058579743,6.922113759760975,7.213044012418869,2.184011266185341
11,0,4.063680587137242,7.338621488893529,2.382513173886365,6.106485161798644
12,3,7.5060201006375795,5.091422824161911,4.869938716730192,9.712203492879292
13,2,8.864334407641222,3.2810662453487276,7.172199503050327,7.426929660602279
14,0,2.4859012880170424,3.10099783798134,5.563620280472347,7.183342972425145
15,2,3.427866472793498,6.963329379715512,5.632286821577249,2.6828490836766274
16,1,4.904188727224277,6.872235495302466,6.353690475432491,6.987765435663658
17,1,3.1146596212130633,5.945014536250941,6.537875652416587,3.6787498879638987
18,2,6.837318094548579,3.1415505246162017,4.976989192182062,2.8131601964084
19,0,5.4764892287670435,6.792113466831278,6.348589222091193,4.824764074850702
20,3,5.939869012100667,6.830678413048449,10.436639852985127,5.517006167005304
