T,FC,x1,x2,x3,x4,x5
1,1,7.7263644713463,3.7909430742658143,9.981754889196424,5.640310711859479,5.714040289609409
2,0,10.918739022605013,7.58551713254698,2.4780904144677987,3.2242670720582622,6.535950078313831
3,2,4.706862458555962,7.224326370057064,4.4337838532310965,3.344449092648378,6.217746886268452
4,1,4.4633139744410455,4.241299345759709,3.8049363948936468,6.635996626861528,6.21211740952151
5,3,8.881172564594525,7.697881956052631,4.858194005288924,5.457283875856312,3.150456029341622
6,3,2.86845844073097,3.098392594287043,3.513629111447874,5.2865507275022,6.42179154022559
7,6,6.2586976453286205,7.588319210029156,5.704530672771876,2.2802044183054773,6.516785078235606
8,5,6.392737462962278,6.5818184042549275,4.829830482427617,5.518711208416974,6.293717557666527
9,3,7.745498296053768,7.211631820293331,2.5041591647636485,7.546195308609498,2.4181951894881157
10,6,4.2469192529182616,3.086393629004599,5.765425412730164,7.015088252096197,8.344277282504423
11,5,7.153664092626216,6.246627314772234,5.5429408549410475,7.471653076647897,2.337523550036226
12,2,7.059941918911518,8.3869277608473,6.033311584413901,4.275136706578953,5.367157710544536
13,1,7.082545671274996,4.0124537493912955,7.208440274790153,6.32304242717792,5.5708726484672795
14,1,7.767371107745235,7.094709438360859,6.561611708760221,4.2962995341578125,5.045814724799481
15,1,6.841946459749368,7.290905512328033,3.0249255935645625,2.647559431244864,7.160930401688629
16,1,7.996259727117116,5.163042249347939,6.615804079074804,6.266974780695123,6.1610378355916176
17,2,7.937421880967345,3.642951428608152,7.526115330979755,3.0313234274252174,6.080010251484401
18,3,9.213064173518314,7.5331708952985,7.6299603211415725,7.719672770211743,4.862622097431901
19,1,6.047072045744765,4.369570670584207,7.004855633817031,7.626928347352769,3.3384509573881513
20,3,2.275960057091014,9.674427422969874,6.3752042662565165,4.846762570534373,3.085130522696435
