T,FC,x1,x2,x3,x4,x5,x6
1,1,5.170417034505345,4.098482830950565,7.216082039014348,3.8842799771661713,7.7931670549601355,6.075065096723855
2,1,6.549861376605205,4.214726675617033,5.1504952797387356,6.159557210640556,6.895895842386708,5.256769659496613
3,5,4.13388321892882,6.610695912458022,4.168769931906526,6.62739070943013,4.520355165312503,5.051177199173121
4,1,3.252196808735188,9.59980031773322,7.083508599618869,7.684793589766806,8.72933740758046,5.092897879492451
5,4,6.327998064603222,3.6602422868972893,7.765870582134787,8.167647699131074,2.4868497469890087,3.4627419846364966
6,1,6.908783010775597,6.8570798697500726,6.649466994538154,3.1339534260156654,6.741862746447422,5.008364450427707
7,2,4.390149050662786,5.070037927968679,2.0070818871251883,4.188401061600392,4.150002561344531,3.5204256835013172
8,5,5.145766825808158,5.265850432435445,8.016380480606657,4.473099808441567,2.0900893113850074,5.206644493818443
9,3,3.3121466056002133,8.842326484690208,3.4652670738058675,7.324473604476309,9.151510993055378,6.0424521077758016
10,7,9.801277184648425,2.3668760918012017,3.8901119177855232,7.7017833673236495,5.8775947678882545,4.165753959480455
11,9,5.560046627256092,2.388071660251357,7.200476005887831,4.238838672926721,5.114809067307493,8.773235677237766
12,1,8.612134790632025,8.130160138072455,9.31627318331956,6.64452387924735,6.438049615753207,4.015019845122306
13,3,4.070074106207896,8.07481290581728,7.721815659660006,5.165547873507665,7.433492957532122,6.090237307382553
14,4,9.700158843714565,4.154684881149337,5.85644156093,3.583736845497339,7.2970547223288955,6.1687764454403595
15,1,6.536747098025863,4.241322066309835,3.4189665440298582,5.323721739332129,2.5298090890426668,7.453661528926597
16,1,5.331111961701471,5.135081594773153,5.719857120704318,5.589719964465096,5.403509996806035,10.413316334988357
17,5,8.290982861827858,3.377059628142334,2.543597857509581,8.115800852583567,5.846163744501073,5.02619600189183
18,1,6.510492984330643,7.06937195884738,3.5853973612863994,4.495243557529597,5.975990458822889,7.147962859704608
19,1,3.246045509750624,3.245840038246414,8.38437354568278,6.614438339440628,7.125827656364221,3.3509590515954155
20,1,2.1018064784199875,4.978595343607757,6.326479953184214,5.088532118657275,7.0085524735469695,6.081430940977475
