T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.9268133755914985,4.290711212729854,6.3016974853885745,8.957699632243473,2.121225260166576,7.92072467738567,5.089225947025699,7.192464057736493
2,7,4.3660339631574026,7.410117123303029,4.526360979000796,4.952334679560743,5.246448971814133,2.6362139607256645,7.186738240852472,7.359261573554889
3,4,3.0640670120093993,3.0271791143158384,3.001978751048638,3.558583360406071,7.011778535329392,2.41024315782615,7.009895641625963,7.308935104635626
4,4,7.431025933195789,7.501450923552692,2.759236898804324,2.122973160244686,3.6672470963155472,5.6278348529788005,3.595193680289161,7.118100661277805
5,5,4.0419149952605835,3.297395586453745,4.2705697224381485,4.530253424773094,3.7186736535024756,5.819465143697986,10.637288014104755,4.196618389399431
6,5,7.602387567452481,7.360238908562611,4.478235969492401,2.782914692326144,3.966803658991582,6.687410067715364,4.371093438963783,6.202268043062356
7,8,7.317970048589751,6.444961327735404,9.369880500056501,6.3338355737729115,5.008466651597284,7.208258591995758,5.0505206541441785,10.278467595153288
8,4,2.5508285800396133,4.057833926963782,5.380169316156961,8.235390173124662,2.7534105295910036,8.01902719512772,5.137656615495187,4.468462674221799
9,10,2.2198265423850185,9.316553768192946,3.542680810636134,7.343292203537854,9.35294180972045,6.304508733487252,8.323013320094363,4.353627918809403
10,1,8.971579996556411,4.126783190122977,4.126872419158112,6.030093446099306,3.793142945504673,2.300401969940432,7.324054717071837,3.125606037091356
11,4,6.058255646762554,7.959178711381192,4.791118672762705,7.3310505474968455,4.603841716366151,7.076002985511998,7.611493850139356,3.357450500872009
12,1,6.99955844703421,4.325907896426037,5.583099638536737,4.948712898625902,7.031330612269598,7.274784773250382,3.798279139267353,7.88552588462718
13,3,3.6832796932085623,4.059204738849215,2.155960673038384,6.957474962071913,7.880497208764515,2.583782452405588,3.5806375480368313,2.190535117921953
14,3,8.177532376057464,4.647393464214954,8.76814902807828,5.017923969764736,6.1001097261852815,7.742185125979724,5.967709196389342,5.13352814282496
15,0,2.203310820656429,5.669205709000919,5.634256122319379,2.9103818707892612,2.071446823436179,8.182759336225734,3.1998130206513196,9.170187945607175
16,0,3.8224532010613803,3.1275544921187888,3.1895660193032644,5.029274333043447,3.4970269623935626,7.694271578629724,9.320854159547645,3.349702604159935
17,1,4.9615896223641975,6.84139683906996,6.65425746974007,7.202871669050349,5.48521021646078,2.198537913836528,7.657102273304265,6.778590854438455
18,1,7.282763814631756,8.474031914936786,2.107585801619998,5.193184146868377,6.477200519827127,3.7865212500254293,5.163212481575651,3.054633877683317
19,0,2.10584477707602,5.086739232490131,3.515055328286571,6.206298070512793,4.835456633902241,5.766398826594417,3.0168636110322535,3.448638421424417
20,0,3.1233970337631813,6.120427729869941,7.832356785291948,4.47785722321677,6.019142179450043,4.029093328925778,7.1519573445191025,2.3808840790674366
