T,FC,x1,x2,x3
1,1,7.5345176554845725,6.9673086893441845,4.033608511991445
2,1,7.710255110287868,2.8565418941008396,7.004380468726843
3,2,5.329790958600063,9.303686387638674,7.654621947907796
4,3,6.213956961242675,5.169735113410912,6.68119213133175
5,1,5.0334742114423126,6.769057487572226,4.416955107141879
6,0,3.1976199162314085,4.116134615805414,4.997961351640782
7,4,6.959605689253334,2.571777273851393,9.311571228065702
8,1,8.531443809908735,6.039513669077343,5.201624506291813
9,0,4.686143954906061,5.46202526515409,5.257962075973316
10,2,5.50040749307472,5.845742015666778,8.456978439096797
11,0,7.6140085182143835,6.254404504820139,3.7824201004737876
12,4,6.825063081788805,4.233738360370695,6.841761147119403
13,2,5.505976136472668,5.122386661043858,5.2689323753095225
14,5,8.398369857490586,6.123942636507856,7.581841602487205
15,1,6.627701329875169,4.288313094130964,2.079900055521795
16,3,7.876200109408333,7.119634109896273,4.080549313062324
17,1,3.426909060761127,2.3571633864910497,3.8101432725361732
18,0,4.40084087693182,7.376812871240911,5.375565692887621
19,2,4.944841068465236,6.828270933395499,7.819067919794147
20,0,4.8255225179369745,5.141474317348881,7.279938506470693
