T,FC,x1,x2,x3,x4,x5,x6
1,1,5.068276535924459,4.519782517736028,7.074337164908842,7.694507633469991,2.6205110131371985,5.558069336014864
2,11,8.347581773438044,6.73417419957619,5.026294367823874,7.9580127140732255,4.779365883849012,8.892062187951474
3,9,7.732637901901411,8.670003471624959,6.348793578130581,7.473452356868604,2.358168837294438,4.120272335450355
4,2,4.993443723377821,4.130448881855656,8.205635407705763,5.015700131624123,7.513946300204866,2.3751830745531133
5,5,8.184638485156436,7.507344595510621,8.19686057969887,7.948749204282029,6.059848527317069,3.9937339295135974
6,5,7.028635177122673,7.112677278021729,7.037543454009468,3.647258327650404,4.216539857533033,6.246865062014786
7,4,2.070924205058688,3.83973479022403,5.301896538409521,4.1979896223381985,4.88215261852858,8.798658379541209
8,5,2.1270578438101113,4.070057598466539,8.872455425465075,8.549085008659016,7.002986409126356,4.797762727267465
9,3,8.004643739829358,7.7036208282202345,6.018441771729117,9.204579658601629,7.2587903598220045,2.23093111113055
10,0,4.349334968244267,4.347797339114665,5.5500465371235705,6.662758637395226,3.221609635618739,8.586560876042864
11,2,2.5728830319232596,7.169982540646161,6.089831862802434,3.0194150974371903,5.4715030589051885,4.016375834044691
12,1,6.923619782310288,3.0681061716786533,6.054924017523552,8.066605821613186,3.113170593837034,4.937657170014162
13,4,6.157710594725666,3.3390068766828347,9.677862895046585,6.36302979041988,8.369657751303507,4.287785139563921
14,1,5.5853139516180645,7.168401113553591,2.6307358282487647,3.7393098004074314,7.88425619749281,2.172130194690404
15,5,3.162746537942879,4.058291932269249,7.139855045365858,5.482466395727,4.152324489726549,5.18942479299096
16,1,8.367165929335787,4.343660005676084,7.779653461655235,4.440657908246769,8.185437275399714,2.3766697400962467
17,0,4.78679761623808,4.540148405852571,7.6668966641966,7.048470312296754,13.074120662388562,4.044024405168032
18,3,6.151951547212876,3.0153395699515753,8.655063844474208,6.921429991161992,7.965221731463942,5.822688747740419
19,0,7.767073267036431,7.1216784561833375,6.870356385641433,2.977618000512884,6.898239422919259,4.899668462258101
20,1,2.388598908388307,6.331498430819771,3.5839619715760627,2.1422842323233477,6.559850912989958,4.107726118594151
