T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.218289919483223,5.025768838928461,7.294138624521509,9.030820387438924,2.38219680347168,3.8562878232463427,2.4312689841046295,6.979098571096976
2,7,7.12629865925615,4.1219563712791585,8.897910536979094,9.297865310279532,4.468926000356255,6.592697188705412,6.646595791437569,5.561003260584639
3,6,3.078432125286759,7.966943731204978,6.116976451389688,8.745918946850074,4.161204405613555,6.977421376600131,3.5011866423846567,4.011354720568974
4,8,6.51953467628777,3.6106641214741364,6.201982130479915,5.257717319318855,6.762589667362548,2.5759056487129355,7.632793500070843,2.263366815795956
5,3,4.09470283620726,3.3989155477129653,3.2687142752358493,4.103720986718868,6.548372050529134,3.146927920626452,5.986193996413163,8.8226167670586
6,7,6.475519415447569,6.955641479123851,7.08316300419782,4.151019324354171,3.566162207597219,4.23534856762452,5.94610236557622,8.082727359453182
7,3,2.1384512063711347,11.536559863684836,6.010660332945554,5.42230811034241,5.291447587366195,3.0407111585328765,2.877501319661923,5.261967898665547
8,8,5.523223321917498,5.442180110719661,2.646567948633794,5.882037697476173,4.14106221615734,3.547613075924064,6.429174704484401,4.775316332315195
9,9,7.891148805070554,6.4572582753126895,6.222134729163327,8.201872127633685,5.448867406949576,6.554268169049398,7.009583232130624,6.04672373063593
10,6,4.168607089717653,7.237838111886424,6.197073134351929,3.4225685818453413,4.63975311963485,2.6256385162180855,7.192787869072337,6.823550561626044
11,0,3.9906703774748413,5.39344902744997,2.263683075128755,6.653900608769109,4.299725638718213,7.01816624415138,5.274308647894537,4.46021626813309
12,4,6.62049963430765,6.062032119299835,6.274083796982309,3.198956028322044,6.863329070718232,6.028577023892391,3.529996059384983,8.61643211750262
13,0,4.40761264356846,4.93046469378086,6.056230778575784,6.930595769556154,7.076608555065815,2.220663518478276,6.68202445345493,2.372874747926286
14,1,8.487111115351045,5.9406122026931065,3.593916911716145,2.6793225361298987,4.742554052933664,7.6416534092433235,4.399196963361018,4.3280230618352595
15,2,5.872481305688709,6.221535813648607,6.39582423931604,7.361433964255079,7.1250139633038,3.149432532839241,4.045361994868378,7.335819054603181
16,0,7.716198163607515,6.231247786933005,2.9962136399331403,4.77998467539159,4.21016309419763,5.2919579367082665,3.1326367630111767,6.638119808268196
17,2,7.94647969455662,8.05072763602745,2.4396371638757577,5.582509176258579,7.1382270898046105,7.778390542585534,3.0858832326495937,4.011052419724524
18,0,2.229923433023877,6.037152710067999,5.961529537589069,6.316592458327027,2.330526217071786,2.1193318315797347,4.486635285258533,2.4914025326718434
19,0,6.480852250953455,3.4830704222801976,7.508400072767799,5.591834906549513,7.7243165237423845,2.8787682750713666,2.3441992469714887,3.75702163870078
20,1,3.0476086119511487,6.700809005707146,6.506497024409806,4.001819612686412,6.166597527962417,10.424036141666873,5.873971558211804,2.632623249409374
