T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.036789811118842,4.23737000398538,3.8373158011149893,6.679690391323285,5.386266512138798,2.442867638434824,6.771457623807363,3.149206891592961,6.20653943464349,3.600352080761497
2,2,5.076907570502393,6.681396373130574,4.845703431056116,7.570998229131974,5.012588355120129,3.87166869965791,7.870558699872801,10.331443193114714,3.718668030885697,4.7212908791177215
3,3,8.356073552422659,2.8541295977258727,3.8098482770897224,6.721103942087066,7.741884009290942,5.783198783996303,5.254701200245963,6.382422595636032,5.408929786583746,2.156652316042928
4,6,4.001284185970259,3.094493178722442,6.077118177486128,3.6307818498686553,7.067791236284387,4.5009551951587925,7.943896276517339,6.851162016675622,6.015021304433079,4.542440936300526
5,4,6.066720021745589,3.0674982326673494,3.319768429423826,2.2082367481800076,3.33049050794681,6.72405843244422,7.029865982555874,6.763056211792932,7.464621723479186,10.237732624770961
6,6,5.0555629484409526,4.023845386187646,7.68226376067735,6.1897964351600026,6.144648299715632,2.6298955722036075,6.093039188200127,7.667267242615692,3.901711662318475,4.4834977816915105
7,3,6.5041539148366185,7.59699311734426,6.355461579506518,8.340976073953408,6.665430602225845,4.6148145561672145,5.047651122208563,5.071560412037604,5.8538901228684015,2.670835529566382
8,5,4.850540839976024,6.555945249905936,5.405350217580022,8.01189909528957,7.060380806085814,5.046086501570959,6.4456560849897135,8.150827443586873,4.883595000825765,5.19736353160354
9,2,3.155498910040402,5.451619473892666,6.456973868797496,4.926318213600938,5.15595774644598,4.833493113158173,5.45710318651239,6.245006091785753,3.1816949576555658,3.9418636935985516
10,2,8.282067820741297,5.532655515973747,2.7368604239242753,8.265386406841966,6.516937455083906,3.7159382895568385,2.403953830987339,3.3418169957030357,7.031172604926469,3.2331661447266944
11,5,6.752466522715462,3.166933094742975,4.497216700312101,6.713360241044527,8.600606892004972,6.237569642050881,4.25407208233433,7.025849983965088,7.733068682307103,6.0308238893187145
12,3,5.849946958933855,7.929063351440282,7.15767527301021,3.025367198406532,7.577865556778488,2.2895262121644446,5.267380683146678,2.08138092288284,4.074166004255566,2.45481165532956
13,0,3.489646573784802,5.311995963759619,6.806084980876752,2.400405261329755,7.183346878237346,6.573110223501487,5.222127930569157,7.062145004244191,2.7732036398732673,6.275962684610813
14,4,6.726073174100198,5.6315956704763295,3.888296449574602,4.231585050206027,5.455617889657536,2.262071474738332,4.170671423912345,7.338409331882065,5.348901458713429,2.16172367734404
15,1,3.9513937180204928,2.450024458723978,3.7837080866958623,2.1889219033567278,2.92741780914156,3.152969620273464,5.2952702623592,2.196235933140224,6.373663847962759,4.41610847638477
16,0,3.084354801043301,4.278224009462666,6.407642529672152,3.0747281799013706,2.3730852726814713,5.5660241081475785,4.024470021161418,4.502684529482579,2.60653323302921,6.168738942986485
17,2,4.2974887651792955,6.219122168729694,6.287700608185294,5.695568230250621,5.3556543928117275,2.2687495713089803,7.395557713171346,8.102269105484828,4.150765994061412,3.1079460935715466
18,3,4.168561902646651,5.0029819803523425,4.608842800946867,4.073808579958896,4.361658184491312,5.287308901933638,6.231913966973287,6.39966355108586,6.9310002433440046,3.3474834781356098
19,1,6.336195998109007,4.10652464226299,6.361005118801105,3.583277060251952,4.533065348118858,4.216149876360856,7.353532545361656,6.000788986267715,7.977962808691323,7.548704108804662
20,1,5.774496262167603,5.017738216497671,5.494362027440466,4.4606990492992935,4.5438948822339,6.630979688389981,7.01887704391684,5.823001826478034,7.213574144310734,6.862208360153032
