T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.324892472293059,6.094174115371312,6.638761134456339,5.926613961089474,4.380519087172126,10.50429931963363,3.034996114702749,5.661710007930429,5.181948802770585
2,3,7.5969156535347855,6.563918282696424,3.2332836050553038,2.725695390033099,4.709346595557842,5.013549019570301,5.111217501089794,9.03202933287696,5.731382222317633
3,5,7.2383243956841365,3.654476998165939,3.6482574157781475,2.8087998894039488,4.422890206986779,5.559502369448049,8.505341184563328,8.83519638767332,3.870180532664898
4,4,6.191049362636053,8.679724668283868,3.4153983714670866,5.577448895527182,4.034419843994893,4.592120630235697,4.32369011864248,7.2272421818425485,9.833229785214424
5,5,3.5135200721712367,6.1702010269109,3.015453899568184,4.544251031313232,4.357624280985764,6.038759380892164,7.325045647699618,5.090313220227608,6.457230388170835
6,3,5.387018324904003,8.588725291834946,6.340208450628053,7.103943576601789,6.098605008308321,2.7748296746883825,7.407896151010309,7.435474816488928,6.038561324311822
7,8,8.785067385997413,3.101666734556343,8.306495973338341,4.069239970629855,6.027549696653683,5.069432337336156,4.801985499855319,3.538084062261012,8.41040742238242
8,5,5.978532373574446,6.869870406366392,9.152602315495793,6.188561444048103,5.082578711390372,8.427645301973287,4.513922565758654,8.29558050429864,5.673830127732683
9,6,6.068686293191188,6.989993429460856,5.243928555937924,3.123099081131104,7.295867668198904,6.262901838313522,7.311505865987613,3.744727121435466,5.246479046879001
10,7,2.735874784395659,6.705709042921292,3.006001435546998,7.421708826109315,6.8191269496864235,4.407897656810841,3.2138176485659677,6.172275683430731,4.09722517553764
11,5,5.033773025092227,7.0890239668446755,2.72390921799015,6.986198039891134,4.012386575948585,3.0907990217794086,8.03072796124119,7.845595169105283,5.613764808044402
12,2,6.634836726748222,3.593065307917764,6.187392725259488,6.597850690765049,4.604610714534451,4.558068419021734,4.589805064337854,2.516267583020951,5.847720030658344
13,2,3.7614558882874447,5.177188111749639,7.608300148523327,5.518836539399439,5.0471235205316045,5.000478962725444,7.249925574696998,3.3638090065311967,5.619446210435469
14,2,2.063703781177245,4.809134889194249,7.314281336238365,9.08193427148157,4.733127026721309,7.339179222158534,6.033085261836278,6.118473360755911,5.210718964140184
15,3,2.9873052615218714,7.892774745994506,5.238788842998936,3.8151626255873836,6.342667908311097,3.132958395008173,3.9740877610385232,2.076046418541995,7.800893978264008
16,2,7.320983034878205,5.825559697912113,7.876214731281233,6.0382195721856675,7.117961619884938,5.53530667867213,5.408909275657143,7.016368618778804,2.6918347678205716
17,3,3.164264230361869,4.710818460249915,7.994130353125879,3.848030237435231,5.734341449769187,4.709399871706476,7.162646731032366,4.0380802426999765,3.0815345492848856
18,2,5.499258382798619,3.9605205455002723,5.882732561945572,6.870769591537479,6.8671845447596205,4.748313476010268,7.008781671826571,5.061513075695845,6.354786444125438
19,0,3.240483302218417,11.286388453819985,7.848478092308666,9.843530928282457,3.0880986987942536,6.795682306639576,6.249057926653224,2.003685162996524,7.852104078579296
20,3,7.115761237412511,8.051900142887737,5.854774681250747,8.962530855779256,3.8933076709290155,7.756839085012591,3.894134650672574,5.071361895500263,6.390766760256883
