T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.729913343201218,4.6012404992151605,6.4035500957213,8.023739297993316,6.777200906986964,7.511624031981241,3.2701118986983406,5.2524072189633895
2,6,6.750987064040949,8.33539394038161,3.189079093057069,7.27635021754978,2.5473836242086776,2.841890475329557,5.031913874653693,6.1616855193329645
3,4,5.67679296177343,6.774512731438303,5.495050740656607,7.094269017975869,4.958575101742785,8.074930105579364,6.904641214483463,3.3270863828983757
4,11,6.495180631007912,4.966548978489908,9.666654494033079,7.086737248967682,3.8443953787041334,2.8681350776144994,7.434408980620919,5.263792954313655
5,8,7.151304630976861,5.811222622249544,6.07333667999395,9.070070760338776,3.8344867785257315,6.876039348413935,3.853952010127894,5.042038300163522
6,6,4.6066320061527,11.077295043325702,4.732733742740338,6.116652165006005,5.462469541692475,6.0432083010690745,6.881866532087443,8.5584009925839
7,9,3.562255424490047,3.2187522853540242,8.562686006682803,9.61909721750558,6.085752401434364,2.457715411179284,2.5216647966777437,8.412038133534875
8,3,4.952303873927422,4.893492711302164,3.8412678512781304,6.299533879148263,5.636122018202656,7.112607468434273,6.185952697662869,3.750404321145107
9,5,3.2943101837167634,2.009100699508238,7.391777788062168,7.211128868572407,5.805831155864153,5.40760023632579,8.275641914544003,5.302924206525594
10,0,3.041832884218433,7.091858808254077,3.699268401573378,3.6729542575006477,5.10587780487436,7.640615974292196,7.984555224816316,5.383170383543533
11,3,6.386350561578414,6.013835758185423,7.187744908050944,6.072074734218157,5.072663737486996,4.050007764349814,5.086538320313296,7.095383298798334
12,3,6.684702527143811,5.126477105391963,6.933234618712807,7.067873559540725,4.250552903250315,3.1015118737676035,6.445831160791806,6.33830976697431
13,3,5.5102457879598665,2.5271122811564846,6.055408375414706,5.75418780055465,5.059336633953945,8.528784970570996,2.204588705992745,7.388666903951385
14,0,4.27709236781984,3.7747076466058394,4.675302310130473,4.577334534465744,5.985729397036083,3.0211185214569674,6.784458691884604,6.344389216834026
15,1,7.038033774927494,4.031550114650991,7.097051772336108,7.2389071514159316,6.624806045627512,8.092678593644663,2.362839585708445,3.4606015720955456
16,1,4.478894971523085,3.3632686327245707,3.3157938253481856,3.114968164517898,3.782260601819892,7.679105672070632,5.223699642583105,3.320795040922562
17,0,4.395277310394208,5.505252184827665,3.040137405181025,8.309127558364583,6.01016412127276,5.327091852687882,3.847715157997138,3.692522844313628
18,2,7.571784258419635,5.118531245346168,6.59473825148298,7.2408610859467695,5.065998791860682,8.005149113919693,6.6096215720126095,8.038007771010676
19,0,5.26732109359539,7.103577978883707,4.5247495702730625,4.338343566108607,5.437309284599841,4.809995546973829,4.569591393472584,5.203965528358566
20,0,5.6263972088327225,4.092203419839315,4.640423479626994,9.151436884148591,6.1382666167341755,6.1921981943342415,5.013895395797179,6.555151056577942
