T,FC,x1,x2,x3,x4,x5
1,2,5.155022546088468,3.3314327403832618,7.664962707445242,4.655466529304798,3.765442373755751
2,7,5.402391561361707,8.745098211790655,5.65034321565002,6.044825186352207,7.132684812894251
3,4,5.6283210189208255,8.806132006001008,3.276472271364379,3.088952984917987,5.339583890731182
4,2,2.9162284496356747,5.633645781546255,2.2029940708631512,7.101913285038079,4.534739625895151
5,9,6.178941634516786,7.259844902521215,4.100523403278782,4.364401855863921,7.655435263302522
6,5,5.502844674798325,5.073235509200017,6.769980241228949,5.081579282340799,5.414940907479924
7,3,4.6374275554159,3.8566029323870294,8.368098949974243,6.259422677846894,4.717082383679439
8,6,6.348353161713469,5.8737142334923895,7.307734424408337,7.150350713620133,7.079254545212813
9,4,3.939264553085713,3.2724635398496917,5.028289916648963,2.3015294713996144,5.095403389818998
10,2,3.3282685065231514,4.862574945686302,5.092864712071371,5.583874578595203,3.4647304790617577
11,0,5.616201113798468,4.185617634216907,5.249416770291923,6.424381488384153,7.100828076819355
12,3,4.132443168269134,3.9041788681991476,3.38491795274361,9.676909094922577,2.541538687993893
13,4,5.120570221309124,4.4670903661744665,6.05597009345532,7.000508351811273,6.309619781956352
14,1,9.123134777740754,7.10338437197677,4.411316976434078,8.245961695121311,5.275127325148012
15,3,3.770022190294813,4.628426151122578,2.7971630492000883,7.758328360137532,8.173782577359079
16,1,5.49529954544567,2.097675339509786,7.008005653181931,6.948602140996053,4.178100937757882
17,3,7.36509896462954,4.154710139204584,4.8719418634049125,3.124170306254715,3.2290467383298203
18,1,4.51742399775492,6.268697757651467,7.104312509338138,2.01522560495231,3.0255085596340106
19,2,6.3050693663311606,3.6101733018299913,6.090314379565478,5.937158171163483,3.5959915969270977
20,1,6.363485148264725,7.15448509718997,5.240420574487275,6.907087627874747,3.2163080253420198
