T,FC,x1,x2,x3,x4,x5,x6
1,1,7.419210944677249,6.71725607910734,5.898250337710541,8.10476658493625,4.321259399951076,5.694658896411845
2,4,4.985728896178783,6.229209156870783,3.9360549239821623,4.527502294628911,3.24289009185401,6.009891158089163
3,1,6.511316491701278,6.870324183716035,2.1176222220678738,3.185197948531002,2.4439702971440065,2.232628998221527
4,1,2.321344645181117,5.330383243383079,3.546362090473253,4.432421887870591,4.432735095253597,2.4431189999271403
5,5,8.607223589927711,4.39310575283994,4.676644316259583,7.568721602620726,4.1982644738844535,6.240650668366772
6,4,8.978661257490048,8.982724070193244,9.10864676800143,4.923555153721831,4.577542328634684,5.024045976805254
7,4,6.060568616233995,5.021111758671764,3.0035637240469404,7.382367089702521,2.6463076571626054,5.263142083540901
8,5,6.212002765969226,6.642173351140426,6.471838010450177,9.457916053227711,5.578034601645454,6.061868986011873
9,2,6.692442749798277,3.096188853714329,5.033701548125473,5.152064491829958,2.294756223206836,6.3439398680349735
10,1,2.16633215904155,2.707121660800268,7.091435976179861,3.6768070381088584,7.664060325036233,7.69365213749726
11,0,4.200686298517268,6.493237106416087,5.519126195926859,5.924484848319455,6.532274435192699,7.310999202289561
12,0,5.74159812985287,5.300063408936552,4.480214634317006,4.4915812998233235,5.3856146086896555,4.125933840289975
13,2,2.62415269966112,8.48793615652915,6.978282758816312,6.210543638982108,4.713661245245534,2.330911764276904
14,3,6.566135350736442,6.369543086001181,4.444915682068841,7.545558723209563,7.05299556150719,4.056727765216794
15,2,6.418756549434175,8.647034551825323,3.2651715623741,3.170192050588857,7.095576317255129,7.329757670804777
16,4,3.0541274356590438,4.6332625830225025,4.970451444013355,4.298241176742684,5.120911875380761,7.231226255593762
17,5,8.74584328830282,3.051480812861066,2.3113639874327205,5.16172030676965,4.219754166443994,8.120687610055647
18,3,3.751301058181348,6.174439173484954,6.304342274740818,5.943558594352659,6.031563092369951,3.846227175713233
19,4,5.501750346515389,4.854782144959596,3.326128649048677,5.198849909665227,8.858039728425103,3.267808933847264
20,2,3.0224856406848777,7.074963611285233,4.284314504769284,4.2876245573387095,5.278033407499508,8.277842591235016
