T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.2441778808482375,6.885604866625195,8.447280935057234,6.1156211101362965,2.280690622904714,8.032768197017585,3.465378920439054,2.0977463067406847,2.802719255320792,4.852115167762165
2,3,5.6153417921386595,8.060802320754712,3.9901696619600058,2.24797142556415,7.339395128609744,4.118817931713574,4.81321620510121,3.724304916809971,7.554955187756089,3.760703886700932
3,8,3.0947672598724116,7.357686333296147,6.231815004598432,6.171717559633156,3.1417625768830195,7.9509233498386935,4.122460080406267,5.563058038295163,7.249538643279357,6.316695566869838
4,4,2.207427346056294,9.65697455662648,3.3171492350215415,4.166377655106086,2.652123286233203,6.584007032863575,3.904922520322578,6.2160669005990545,6.139725723039334,6.9030197332117496
5,8,5.845361525482226,3.196696604734557,2.0643288292455857,8.744121095302704,3.4186841307774505,3.001207098642443,3.1887456218956087,4.07367561798267,3.3912955412980703,5.929685046505266
6,6,4.387842889609339,6.57339618046181,4.872200956094083,6.632475820951283,3.071361164378726,5.357223174021757,9.533771842326258,4.646960762640444,2.284029508107271,6.610607758183487
7,9,3.9648242161507365,7.569186072308105,6.16477100779889,3.8077074728550944,7.138185909795609,6.969244613717634,7.082812104099465,3.5063865738505973,5.43046176795294,6.717939874609259
8,8,7.201324782244915,6.273653631016984,2.545992946599749,3.4791762274584266,6.206175093132092,2.3258817753287184,5.999419520705362,7.502993049971991,4.282432351664008,3.8528239188829754
9,8,5.832799121255079,2.0666730174095065,6.747463771982323,8.498849774563318,2.0084220239775283,4.020842656308291,10.465800107310338,7.516944093834871,3.170448202775329,5.554587131562625
10,10,4.2022495199426615,2.1910320426352063,6.132208813180815,5.286680368090772,7.705472241742918,5.66020755282078,7.089004204091472,3.1010882404939624,10.811753032995174,5.051872208492771
11,2,7.189764417088319,6.0664149063503015,6.386040234195235,6.352278976287703,2.5873457441803973,7.123601043432929,8.406241501393756,3.069738119035973,2.6523011307177256,3.49286686691387
12,2,4.937622959773298,5.273861796384322,2.211981333509907,7.543415969920296,4.399235115002984,3.55090645412689,4.354006557761271,5.470505079824411,5.534998123467215,7.751224739956325
13,1,6.060129950637633,6.142469328674249,7.901082666090098,8.798450962977402,4.304953376868007,2.52950483036812,8.116257962278924,5.05000037951641,7.230251897362276,6.200007238942163
14,0,6.488366862774122,2.3158027044211345,2.3973183906275315,6.80058816163908,6.43748114987662,3.8372416763505153,4.965599886385231,4.566549718488157,5.020161091503237,4.010560814253505
15,1,6.0033161814158955,7.475963977067514,3.6999346634994668,3.286082116337607,7.91232538701556,2.1999994216215017,4.232246520601878,2.741231233177153,6.049852993266924,6.288831799644827
16,1,4.8497837935207935,2.224363024816022,4.258258861974285,4.648613367404863,9.142223428326949,8.17433547619721,9.89372372375514,7.568432609642969,5.066820477052123,4.285526182796327
17,0,5.112962438868036,7.549282975998575,7.666765944726342,7.9472504276855584,6.431589163275631,7.0650699169717175,5.61841705059884,2.983176511500245,3.305083676047028,5.314674598526167
18,0,4.206806117667982,4.546471632071513,6.852631720652293,6.106376134689747,2.429188305780834,7.515055071240856,2.747500436717103,3.1349463330811878,6.231652069566664,6.356620806672024
19,0,9.770656869131107,9.738943412448446,3.0365648808001366,3.823724349579088,6.92713345970062,4.684685759364636,7.8239773677274975,4.443499664712565,4.54209783719238,4.787915503168306
20,0,2.648290418809391,8.164647999554255,6.292662865977541,7.240999366393537,8.186399329078464,3.161867415899087,7.983848795401815,7.59058706589511,5.391995844735099,8.585925033430069
