T,FC,x1,x2,x3
1,1,5.840728810972271,7.7854424614337745,8.241706538934569
2,2,4.279740940748351,4.656041058548968,5.1696097441922975
3,1,3.199951438032253,8.71723613703831,2.748005794137123
4,0,7.959604349652969,4.737130283999472,4.400388529283539
5,0,4.247798621673581,7.140080436981219,5.096096714088471
6,0,7.076624616493108,2.5763869970768796,5.422954452213553
7,1,8.053814049730011,5.242631105160892,5.025059603956522
8,2,5.134806000840253,7.053587104430779,7.158092956428108
9,2,6.645432507562286,3.1874854399054158,6.820965978718498
10,3,4.271359618842307,5.214700300438675,7.4338234056316
11,1,8.32125898485767,4.919018698832296,8.928861221944562
12,1,3.330390913121615,5.350878190550866,6.736174001127865
13,3,5.186696653983121,4.295992939449483,6.61529600037929
14,4,5.389019427257873,7.732756386253638,2.5659213118173976
15,4,3.2078505167138074,7.215101630532949,5.31868879446966
16,3,5.004782794743391,5.9926772298956,4.514127541453197
17,3,2.3022670773814102,5.596724094525673,5.608438184202027
18,4,6.441743038118586,5.909510260084834,5.771016466242436
19,0,6.348529811009271,10.266196805276108,6.197114020719867
20,1,4.2375005782092625,7.194652657907521,5.592155387776089
