T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.016757440929284,4.833968338380327,3.076458027711219,6.480291458510174,4.257612487893888,2.6972912870272086,3.859744250521821,7.05671566278241,4.068548733520756
2,11,7.51379500850404,3.6217395792966682,3.657393272173849,3.0332290130132504,3.589172504011183,4.4513997560805,7.454880719794876,4.561570981769016,8.09193100847207
3,8,5.093749424553996,2.789588902695142,6.1310273652817955,2.824961543675197,3.4164390596548024,5.25058887835411,5.607688470210999,6.9864337249795705,2.5067156757837443
4,14,5.129115666937341,4.415541902476008,6.669902109920367,9.170021509658167,9.255392118652306,6.459155096666155,10.734143167199733,3.142928480659283,5.3396862601304385
5,13,4.124717883042726,3.477866010881465,7.546447911317674,6.507810165065637,5.910095450284955,9.292064730873335,2.8559958997330295,8.307374415602386,7.232448081380166
6,9,4.302910181129285,5.491402457523343,7.462523729869142,5.492895372327225,7.559334184535703,8.038803569859178,4.040692811346949,9.460153199823482,2.7701726242093856
7,3,4.004258730748693,6.449120833183584,4.460843414247127,5.235501993591837,4.193399358404169,2.180883076446393,5.7355933268817365,2.5375582470331155,6.1516401407885315
8,4,7.314167197432561,6.832397793256865,5.85346088042085,8.874942457799193,6.46647125632015,4.228114934305186,3.7348769473825203,2.28989069374662,5.160847067701972
9,6,5.799563660709161,5.010579672757352,8.246135746461515,3.70707410490868,3.080243062706057,5.0672112990901725,2.7419456148589596,7.628828527488407,3.9808664130270257
10,4,10.7113543823752,8.299819881613224,3.4645299099280127,5.4705328249218725,6.365078794529391,3.15170442540271,5.5359587519454845,7.8418773037689204,5.176982265325976
11,3,5.070750012362408,5.5195724773310335,3.9502562141617203,9.79282491358871,3.619048267957362,7.967359590816116,3.133587306676081,5.615622414915915,6.652208317323692
12,2,4.159046192926316,5.1410620119714,5.188029254689944,6.084506259045126,4.409896387203993,7.427573098200047,4.176816717249517,6.165120607808264,6.6853750957658304
13,3,7.290609414415497,3.6047174041221184,3.308858979633897,6.231678258037044,4.02437052324965,8.630820132794497,2.030633752205613,7.274256116744543,7.030007639259225
14,0,8.941639246798907,6.745581246000312,3.126374435441381,8.242526558220494,5.513028087632083,10.008828552028618,3.989129069001701,6.375694361061862,2.7824681609843895
15,1,5.078399224959769,6.4862801741555405,2.17730969918372,4.238403174296879,4.153511548051052,4.93210302222967,7.770886532804098,8.050851240292099,5.990486291794056
16,0,7.317506765870813,4.269892727069303,4.080128894805906,6.11016805797964,4.5899041306604556,6.132734805454913,4.230552323347256,5.357935004363265,6.622152378772251
17,1,2.5744209869454884,4.618147278347243,5.68984091665471,6.983311995995832,3.7980642455866827,7.049158634762821,7.871377793478479,4.3667265820864785,3.596999600797534
18,1,4.669001619178193,8.52343073973931,2.162973225712415,4.07265593922827,3.4184166642240275,6.090990040229466,7.1412196661915806,7.7596642533723275,6.053066429182969
19,0,4.029860995002396,7.764599225633396,4.017140557714435,7.136485657263342,6.533072021789536,3.267630257826074,2.2568256133714257,7.465231680722263,3.403404719518481
20,0,7.420764804424854,6.038192900000778,7.163399524579046,7.066125600312378,7.149634626580135,4.578255836917961,6.881604671761263,4.130091507065515,2.9521583990163993
