T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.152451088841939,3.457421731658468,5.3913054788884756,6.873257814620985,5.461102231501118,3.883517059642969,3.572620475419398,4.300545783595465,3.988806496234645
2,79,6.63915005341412,3.6206949249820672,7.979511861259402,3.114081768374023,6.841161922554092,3.3125108677642245,4.68317387361049,6.180285868810969,11.63402160531662
3,7,9.59714165377622,6.173523919090408,4.835077681848132,2.0525348727716395,6.163824687105632,4.17615945298758,8.769301950482754,7.182455148214217,6.087272108167474
4,0,6.267379971369797,7.363574459922214,3.452190943218329,4.1343019053462005,4.801933213384139,9.432945714256764,6.263467698011667,4.041542546103959,7.092247888034301
5,0,2.1104910258337135,3.826764397816674,3.0801050935390437,4.030794064434248,2.860813716648928,2.232188582913888,2.0252657950417605,2.193375954155849,3.39712875233547
6,0,5.935464459246418,10.516607680625155,4.863952399952049,4.962516158138998,7.2509744520918975,6.408712177766877,6.938460102935355,3.03345121613641,8.095129545124687
7,0,5.086547641971532,6.406537614014035,4.123537852348249,4.498934799044703,6.0928977284342185,6.349217861951571,7.53012633299807,4.893370807313907,7.734158299407679
8,0,3.9859028328004227,6.596785844625163,5.69413489821797,6.792586276908643,9.401042989751822,2.5845967792567883,3.346390657974163,3.127283933918915,7.93804159317849
9,0,5.067813818824561,8.088649477855371,3.0293055161952793,4.2262757193666465,5.9770271536340625,6.390789416762874,7.01870752542487,8.009911510420972,5.108394229565949
10,0,4.6557058723109765,4.441193225921395,2.4621211630412527,7.318559449410357,5.880125990722062,6.64327278277735,5.322406733061316,9.028519544988065,6.074889879251999
11,0,4.3045447226221505,5.322043809932521,4.7502875058123575,4.832010010718985,4.0442099729862875,6.241742813946673,7.187174990547483,3.0442312225303656,6.4660279820130775
12,0,2.4849305795918055,7.195179327753026,7.675506184058952,5.256025660817557,5.057042245858512,6.357330928819688,3.1011188810057737,4.282889616552832,7.147852248167693
13,0,8.791495346507968,4.545241367750068,8.109427306520265,7.709631108889102,6.814351895198779,6.3314226036585595,6.662491619850107,2.0179361311116577,2.4676162379220625
14,0,7.4222191374010045,3.6847009625141713,6.614200329414114,3.5390382838719976,8.269774318151883,2.387508212830818,6.157455857805772,4.224161093838822,4.8649129250108265
15,0,6.165257530070262,4.898422011080637,3.008636066571634,6.069428089642259,4.145468989167551,4.114542122839817,3.3936458636372877,8.488709079097099,4.822555554075059
16,0,7.1240037854843985,7.2054125221175,3.8132988873019986,2.1497790066398417,7.228813698698035,6.532105424801663,5.061212743356925,3.556507445077573,5.306880090751672
17,0,6.367676474142189,2.4569092868189726,4.62934412757621,4.260974962041368,6.926654231325584,2.414422179102151,5.066940720235228,3.478471198147339,2.9646278886772723
18,0,2.158015301321313,12.893586134083787,7.934306258510179,7.313233605668351,3.7973913045285,3.1470768690785667,6.892234891300719,7.01940086801987,7.23178951004785
19,0,2.568912123920824,2.4552290709816296,6.18855225791721,3.0593482296529944,6.325796245489965,6.408578270491857,2.9008454240630153,5.767809059626207,3.612078957347049
20,0,7.614251936715785,8.736853959815406,5.945979993950251,7.1963575952873855,10.4987885176705,6.229780114688952,4.609211699593304,6.499267738980635,7.170654400997303
