T,FC,x1,x2,x3
1,1,4.350585114062975,6.016142760647035,4.848669767376727
2,66,5.154611906497415,5.210843409131795,3.134495328315543
3,30,2.5358482825507247,3.281281392193051,5.044801172266354
4,4,4.0466939354442495,3.1160501942395253,2.9509867414314415
5,1,5.165129512376563,3.2739000227038755,8.191301879432086
6,0,3.0666898013723607,5.041485323501922,4.0121593240545605
7,0,4.252461318547144,6.856829741197816,7.147954935185075
8,0,7.3052914092172045,7.361257482783493,4.734319338189626
9,0,7.264762700399108,6.372332806527357,5.29105744347525
10,0,6.878125720035042,5.398014443876817,4.050085474787696
11,0,7.197579839963288,5.031079777803805,8.947687532665793
12,0,4.119606998385348,6.18454046016127,6.782354398246889
13,0,4.119092798618359,3.0522162856725163,5.199970180789269
14,0,5.6249577108299125,4.628339672762722,5.509504339396061
15,0,4.120509532129396,6.9301272807386365,6.443560881807293
16,0,8.615739825233828,3.584694886906934,4.619327728649852
17,0,5.026349016165902,3.160827754097785,7.34743062572715
18,0,8.884827141642273,5.03771308954139,8.880328751673446
19,0,4.881657439737944,2.437678380102734,6.130812335554927
20,0,4.409314603312583,2.620593545331885,2.4942148765503833
