T,FC,x1,x2
1,1,4.279745709833994,9.349585807157201
2,61,3.3130510740378165,3.226008481737589
3,42,3.1548812819594234,8.219517820531532
4,6,7.546912096784757,9.488112439294442
5,0,5.110388022485744,6.156269759423692
6,0,2.055523255122206,4.088208044700062
7,0,5.299162099960604,4.454869380743399
8,0,7.745929518661594,7.47294886905613
9,0,6.184103103819619,4.210194544670316
10,0,5.107683768627517,4.321024872224559
11,0,3.3154309839017193,7.031091670049614
12,0,4.037203546428907,2.2690096366192263
13,0,5.035789338041906,5.2087983698502756
14,0,7.734317887955366,7.725941177689252
15,0,3.8000923256391514,3.712939446889524
16,0,2.3896044204187494,2.815872010664407
17,0,5.470202699051868,8.707746827195232
18,0,8.782062029331794,7.088108512488167
19,0,9.638202757914037,3.031305477567927
20,0,3.465099934020664,2.3400791038352953
