T,FC,x1,x2,x3,x4,x5,x6
1,6,11.24480894712449,7.168365674560361,7.4526817619894015,6.257581137967428,7.239694081022808,3.307852982418842
2,119,3.4261026834975765,6.06378449402189,5.234721595296307,8.101603635284961,3.241730732619968,3.3883893868742767
3,29,4.489354249353788,4.03560097842665,2.8065285069129784,2.5493633926826114,7.287886395821606,6.172853226846016
4,4,3.2030132700314002,3.6467794205203647,2.2156174937700936,4.611316849823654,2.7990690214532803,5.805991513720202
5,0,6.147104264301232,8.927282399544282,7.986129637612896,4.058415043514842,3.0271650693938423,7.1797774957591916
6,0,3.0300275352924704,2.4228602599593247,3.242289973849758,7.908243521694999,6.630151004547148,7.057072879740256
7,0,4.159577276328874,7.694064194818602,4.361669340681704,7.308745512662421,7.772017201906018,5.069421452489361
8,0,2.874516719554226,6.850174435991409,6.939384901964853,8.364648862554393,2.4209612055180725,4.81342581408739
9,0,3.3902553920142506,6.322965384470147,7.2837288676502965,3.958173393570492,5.500325330180324,7.460083536205648
10,0,7.052647831273093,5.002884933000335,3.1272608664407953,6.321652757273616,7.257601118015567,8.654968988310037
11,0,6.6767581410481895,4.013687136659727,6.256035682733902,10.608453092964702,4.133579898798963,6.189511925862667
12,0,9.776404291502029,7.334049714256661,4.782684082472696,6.8858090445191955,8.507691987574463,7.6847931175341495
13,0,5.246005921801942,7.771807233374985,11.32888130582374,9.796592281179008,7.651827641862559,4.958029684917361
14,0,6.53756239581115,3.4688330594777765,6.730005961569407,7.9378808668186895,5.066925100358837,5.9400174870047024
15,0,4.42517714760653,4.782978937039364,2.312405984501246,5.418362480415963,3.254911679517105,3.8067656482399843
16,0,6.137423839501987,10.361954817498285,7.125206202096262,4.363464871936285,7.569549824416516,6.322745025585351
17,0,8.524354084541738,5.708820650957151,7.647490673896327,5.666362138806936,3.0240656711278824,2.6141449268721613
18,0,4.065754575498816,4.071724864196419,6.687352137929173,2.581320926073164,7.704309858683818,4.579875279449863
19,0,6.026492497716006,6.800165457395875,6.946763653485106,6.158987798023333,5.86528915556184,4.700748695421292
20,0,3.556392790271177,6.006231949273409,3.715252593867399,6.030979528741873,5.290383236469345,6.632621440300334
