T,FC,x1,x2,x3,x4,x5
1,2,6.061146002163758,8.22736636007576,5.306566940572887,6.618028204702378,4.046131111863527
2,90,3.2483295985466616,5.132750275029818,7.81626811679647,5.9395282026599165,3.8404002925569865
3,29,5.543099197475862,5.46970237618013,7.2263430733147835,6.830542094320684,7.668952559239035
4,0,4.001367316305999,9.415020312316289,4.187728099388224,2.137329236303668,4.38401446625432
5,0,3.8277527863985665,4.438228035336135,5.298042380874415,7.544583729741314,3.322685538373412
6,1,5.0612460479002594,7.250446455348828,3.458498546674114,3.3027826782362433,6.161616065447189
7,0,5.581108764186317,8.34126446606097,6.055740853727451,5.092894651742848,7.052730943592043
8,0,5.45720890504692,5.563838845099838,7.342781812268442,5.140113689792165,4.253336015382324
9,0,6.623369927593491,7.186388963410601,5.5858852396392304,8.544333891121505,7.074971038860411
10,0,4.095274239406022,7.093344569302138,7.486482549501316,6.647114689969193,7.727184039470195
11,0,4.665935653680304,5.424951508811688,7.10529185912927,7.297781801137455,2.0898005913150186
12,0,7.8634489614104295,7.2597475154002655,3.0168735649071037,8.732966334500327,2.055986850395706
13,0,7.959717832414147,4.129614271534236,7.253089184922418,3.7731930445037345,9.12990157944482
14,0,6.6628290521556925,6.702564109345801,2.0647099257731543,4.013564756689206,6.38026110738851
15,0,3.5509048155377547,5.155428358968703,7.117233472076048,6.256036673309776,5.423178291233579
16,0,8.553409566617331,2.993588463461266,2.5212941781869636,6.054919342003343,6.428037890927071
17,0,2.118048051267689,8.214049230592607,9.327612904682532,6.610377441631637,7.358615267050145
18,0,5.200243452578096,5.834722972992177,12.109113205081037,4.749074873167517,4.834571068990305
19,0,3.750348174028085,5.69613490256873,8.1756002226597,5.038523857775936,2.3345161701899917
20,0,3.251799121937597,7.621627054939021,5.297583818284675,4.305974068425786,6.583810280317209
