T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.120223915189195,4.555208860883899,2.7401600473435788,3.323482324763874,4.225589658587788,4.25979713903154,6.037142229088616
2,123,4.270752341726178,3.37369282881023,6.342720432951289,5.249062119395372,7.931053993893219,7.135924990556801,5.905789514808281
3,4,3.59977386209944,3.2571803831951964,7.324531615687005,7.313284773026877,7.438677826392448,6.23131142601914,3.4679480438617114
4,0,6.3809753320869795,7.063937809320429,4.148506776394983,10.316869418673058,8.371732593422532,3.4340522613867455,5.607022828325306
5,0,6.1211038845075505,8.695136101284852,3.5972870140129367,2.045143697757424,4.120825973975435,5.85910313156367,2.0635001179726267
6,0,4.190835124126512,4.202819353556677,6.663145505966306,7.088976195494255,7.434069666687878,7.125069839109749,9.00822336834223
7,0,5.105611772673874,12.170989497568833,3.373933414761758,5.149011567585717,6.7890134185754745,9.17365832403696,4.169554438781022
8,0,3.164497220979779,8.692343913115096,5.661973816464437,5.033870669983403,7.018529452753662,7.223847786187185,4.054023039668037
9,0,5.141309217763094,2.6868429987317426,4.326917102416687,5.465503539121945,6.225026638861466,2.2723537991773073,7.159697787572929
10,0,2.4915611274743017,6.036193042911884,4.451309654239007,6.212768641210086,6.0313939913905585,5.593709890358855,3.2980047506702053
11,0,3.3251540657468817,6.335603059740466,4.914534926281363,4.907643015754413,2.2536497306287697,2.621005255638761,7.89275004150406
12,0,6.590475990526857,7.069647824832872,2.846159735107428,10.282081678010004,7.583180607452151,10.099513397251505,12.122649972811846
13,0,5.225230766338728,4.308285454708495,6.328909521117394,4.134650918861198,5.326695825757052,4.783786624863506,2.680112737678785
14,0,3.3064363305268545,6.377168263501568,6.571342893441536,6.013785473945678,7.562619326103086,4.019167004190112,6.173864678357844
15,0,2.261101435119072,8.560903984752049,2.5300347296007852,4.4693558215824245,7.254021924459778,10.52088490664375,2.851959486777809
16,0,3.5230323674950843,4.792355824122479,2.000578290719331,4.242039949590963,4.49396995350336,7.4228370614675265,4.251145428865129
17,0,8.048085588263936,7.565907958214423,2.8379681386553797,2.0720352715848214,6.243282550433944,4.801604334842904,5.65277600953665
18,0,2.2012746651735324,2.8782429552819493,5.590018684035032,5.207833977188789,6.500178832920745,7.272700494459788,2.4883896798134453
19,0,7.290290684592046,5.565509290554943,4.289589076239358,8.26662591801778,3.129601219611905,7.224650992121971,11.311075500050697
20,0,5.701942215384372,4.207961013256629,4.827050250546671,3.8215782395882103,2.281892373111304,4.271266838131798,6.656131963438613
