T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.780080361058332,8.491032486983123,8.908600691554202,6.557146092362368,7.299507830231603,7.84900177579871,4.617768947514648,2.156506396142213,5.4506405254469055,2.1284021894513687
2,9,2.053882513646304,3.5833314725052903,6.0334207777264055,2.1567901325937147,8.109631035703929,4.582685215229099,3.605367317326592,5.943919667959682,7.9179773732471945,7.924895659359069
3,7,6.790452498095702,6.53129438407006,4.6153198730090725,5.887753407305104,4.319361069665195,3.4785064589723786,5.275441655997862,7.007747892252541,8.082941984740396,2.416570882641361
4,11,3.605416578852076,6.3756786187179095,5.764545814342844,8.769447314948357,5.058416272620347,5.920721825091714,8.527416255966932,4.166137289276217,6.200000012008922,4.591727304840463
5,10,6.113977294755919,6.533107257806968,6.062700627382186,7.029390878826569,3.012685189869294,6.786536196479148,8.99384463643572,6.8626894971568335,8.177796405995476,5.803628437453423
6,11,7.280941794704792,7.358704815439732,7.189980359018485,4.6240958684508495,8.482268020863438,2.0425861014934803,6.12969884011031,4.018084879924851,4.719255924221317,2.0225333459402357
7,6,4.33510458143944,5.153155998401765,5.462880345435599,2.4320931148232035,4.006531505711156,3.2929935321756676,5.979918351904727,3.3857664806441803,7.814474770828965,5.060389390099318
8,3,7.490181556274158,4.2833353003101715,4.243039959629699,4.199170650510405,7.3203903822660115,2.4004714371510123,5.170433083787078,9.006921990617467,6.6914508035098175,5.089696225746157
9,3,4.938620670411135,10.606411625130841,2.822971600637484,6.404727417463734,5.979282104297368,4.353780023471639,3.4096155844281903,7.045922467641953,5.190330716138575,5.314126366731998
10,1,7.0080443208022745,5.239611261064701,2.949353150814611,5.117025073147521,4.62119216760288,4.935660055736218,6.000630568180092,6.08894251077523,3.1299538074667086,4.2130691375652525
11,1,5.043889026490248,7.386050312771428,4.223725498666431,8.016590567478609,5.416371468808131,2.1961360477775274,2.1233244402305083,5.07017440487358,7.382619131127757,3.55491057563753
12,0,4.1525543497760165,8.043387087897386,5.647443831832887,7.2060327846765935,6.0942110996564365,4.556404195858863,7.380245368214428,7.662653090075635,6.37330522705898,6.585444372096408
13,2,6.012303971133237,10.12882716048167,3.552213052494331,5.02704180741199,4.099257735182391,5.229374893217387,3.7114708720002483,6.065532216297102,3.1699540618685687,4.860568140553524
14,0,6.060063411054783,3.7337594017575895,2.783919574762259,2.1589262270309324,6.525078574260032,5.697148820715643,6.318664672426082,7.0214121981858195,7.377726363921154,5.310480034962886
15,0,5.64589584515657,2.322718521552604,3.144064139161379,9.718690984719313,2.273750855982377,3.2977511577106324,4.424118477895303,6.3196977950540285,6.287011395242652,6.551299221383666
16,0,5.700431730866487,6.570553596435702,6.0145724864909145,7.656792051883178,4.6828786141357615,6.4941493258765615,2.42956404322244,2.5504830804094514,6.37713931339447,7.489279887469569
17,0,7.937377236156752,2.1786193896554717,4.271660375372916,7.248244550636517,2.008833233791618,4.772983534814546,7.157484352322829,7.548940117906645,4.063181545645505,6.586837813881718
18,0,7.877326584340431,3.4797539607765335,4.501383422973466,5.962163675258678,7.807625531230626,2.3174437001865926,8.24502948916778,6.742823611333227,3.918197128450521,5.412278329572705
19,0,4.497446243890286,7.502063893151228,4.20995590569842,6.9236792255412,4.402462124323471,8.41254134938196,10.441863950459615,4.35512436119985,6.305472808440236,2.0298652413178
20,0,5.543063451155085,6.490312084503736,3.1590236842470545,7.369232982691349,8.006168075470319,5.114036114209261,2.084746093079694,4.102608271612235,3.810503523374943,8.029667462719297
