T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0932529771667627,6.070512538955803,9.018657005744998,2.299989059553022,3.1502880061106193,9.414080109435432,4.034846066908959
2,5,10.97040468365073,7.23384858111498,3.5279710742885175,10.406179351442002,7.397827818991467,5.722190380808647,6.136288938630278
3,1,6.987601942766522,7.284528034328801,3.5836562616883483,5.094928915817498,6.663475828035089,3.34566654861982,8.652589331179998
4,6,6.720563855375541,4.06701854640457,5.991413910288934,2.150336195075046,3.531428999018238,3.9761851462740103,4.1908020348428225
5,5,6.490231112298534,7.664140552340235,5.426191341751233,4.686755858683274,6.732988466613275,7.844803061906302,3.0938174969475685
6,7,6.727526879426508,8.6347206812798,6.4036921904903,3.772660110595771,9.003839990196603,7.14159741752311,4.729037833205307
7,2,6.043161987468302,2.578674968650679,4.0321179155454185,3.338559978004544,8.462225490156992,8.002262730193873,9.40154056470563
8,7,8.186913042161017,7.010936515992733,3.2081803005993614,4.788461903616055,4.885700848024269,3.095752300100154,4.76668785370811
9,5,5.4346035204460055,4.072491797225499,5.2045263899864675,6.933070181673164,7.272710734335085,3.3033026827409286,3.25351965866923
10,6,3.094563869285611,2.158718662692215,5.181903541308447,7.038926856581143,7.243464264260891,5.422309283125334,8.850506971966118
11,7,4.074732794296917,5.63717746439779,3.449303267121848,7.597329443848798,6.188141829806972,8.715949359012205,8.96642327365211
12,3,4.315317240638203,3.250023884967284,4.289661598969942,7.065893396434996,4.781913392549394,7.0411364132345495,4.148610706266185
13,3,4.498960773006434,6.758412211501577,4.272034174329459,6.303409253427394,5.9203781767917,4.242681746088665,4.915739590316943
14,2,8.976621237973507,3.170393167592726,7.235652181175387,7.335074776826044,7.477925747261289,6.345404682013312,4.808317438216683
15,3,2.1437907302842003,7.214330588599613,3.6810119493497444,3.518397231287974,7.843382348101362,5.488948152928158,5.11768595320578
16,7,7.055758780549096,4.91929751201874,6.521146178413883,5.0208895592968865,4.2175871675235745,5.176911263286165,6.269751054831808
17,3,7.741890648157586,3.016731318947336,5.272667739043239,4.205553055983015,5.234897828985118,7.337306609728128,4.516916913619442
18,1,6.090447304252634,8.012277529588449,6.616277351504262,3.287960698568928,4.412181820171732,4.642757263764597,6.222170097192406
19,1,6.056791067766586,7.140528414186304,4.900773427812123,2.6694346350397233,4.265398094339099,5.489574959381505,7.09190624120375
20,0,3.809729701639546,6.982992538983188,8.23934666160595,2.471318085281448,2.3478510906781622,2.3507719510835026,5.319197090271009
