T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.131261973786365,2.7792830260804617,7.340810541731319,7.012658108828343,2.4204266140230857,7.406368398083578,10.24680829396962,2.333016167351214,6.250763405811579
2,8,6.541583238913427,4.480159102231636,2.895428326403909,6.20109390301927,2.3956143146211377,3.337804581384592,4.603478251403668,4.4459172963094264,5.499687167678363
3,9,3.701831961960686,6.146407367643147,9.033961018419738,8.572530326138342,4.595088711469888,8.944737323012761,4.252976940704292,4.076080138979986,9.328863292299447
4,6,4.252880325107322,8.218900640376265,3.8392090083541057,2.5557419352525104,4.217331214949896,4.872613620997978,6.4232271321398136,2.2277001413663244,4.27850493617594
5,12,5.3456163132479055,9.4964006555028,3.8163067765585845,2.8493163426686245,3.373008383537256,4.773558244244265,5.03683446574803,6.286769847605766,4.452857877222407
6,4,3.9461599190909227,7.72894072735746,6.411845006282945,6.05100393655102,3.5326478100528242,6.493164712615037,4.879330883018845,6.021867547045233,6.190213237036328
7,6,4.532021744688285,3.380640504866379,5.698364396845707,5.191994900825786,5.976897859828058,3.694335392909183,4.0042294887729595,7.436045266843838,6.398518276782239
8,5,5.420451220258902,6.441468032103047,7.744600873980609,2.577423475409608,4.7767727996124965,3.0541057131936715,3.249466344821577,4.072336964523638,2.8047860741597885
9,2,7.575697537975588,4.295956762240186,3.873370620157299,2.2050001120397424,3.5841681207501153,3.5844889862332363,3.0595033232712767,4.145877214528768,5.707813344493876
10,1,7.798972531472749,2.7332290695020665,5.638206516027452,7.073606094313596,5.106905564681701,7.492921770419444,4.3420288077220786,7.854907484899209,4.082280724780731
11,1,6.395154449375178,6.272131272366463,8.034288017139216,3.6799998248236516,7.1454501625105475,7.329800206615755,2.6901353178602707,2.07663893978104,6.707031424944224
12,1,3.3930813386837073,5.039082105552685,3.5367684168471656,5.011174184505738,2.327105832921509,6.416721241999521,2.229730942229964,6.122613879802094,5.901562152845175
13,3,3.5709570183537878,7.3136080295648975,5.316160239238601,8.220316883594727,5.466584333620265,4.469560598292013,3.3126915291691392,6.1765171527372456,7.8631716511799095
14,3,2.4993059031025138,7.729285773507115,4.645563710721141,9.202963277719736,6.316258027975332,5.293756819529278,5.31731017381985,5.023528521563279,7.711998753483664
15,0,3.793187742544334,7.700407330713582,3.215058711183898,4.6263548539046155,3.8025365765672907,8.287923696867557,4.860490856958415,5.619240217871129,7.527057451513276
16,0,5.626143599960126,7.284819328342618,7.387876385199358,5.646617961953652,4.1374796801176315,6.291144830792539,2.458983217684278,2.2492512248626784,2.1462788364503664
17,1,3.0272317252578027,7.3455963629734216,6.951030435804876,2.2532361071055664,7.8198270578665525,5.972210485336886,5.658915160225459,4.377918282674212,7.140103818560677
18,0,3.6536139178611755,7.422738897080232,5.438836005689081,4.6349832850922885,2.2279172595976475,2.18941347886993,8.802986879049753,6.4230073659094025,8.133459105724882
19,0,5.681975669865855,7.1647129166226895,2.6474484766341475,5.098998769422494,6.55878165387433,6.141980563116002,5.73592821610024,6.5579070244669335,6.353072766251801
20,0,10.890470349587147,3.981673034242211,6.018848150631428,3.026761534622544,4.098662568830585,3.565897523909699,2.3448173707704076,4.3235654890447375,6.960820104340465
