T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2581228329528784,4.3983919120847546,7.443532483771947,2.9242203865067973,7.908253329667436,8.375717477576439,5.481193479388729,6.233517668585749
2,6,11.025587155397734,3.254690185380569,5.522090855539291,6.566649650486433,7.265462879969544,7.016286213503599,5.9751461151472745,2.6672964058748496
3,3,5.090465730852648,6.060133559798149,6.554413105931672,5.146601670200603,7.542379496847484,5.831821607513054,5.466959750570737,5.3026579748158325
4,4,4.26343050400033,6.260435501193888,9.623316651641758,5.200404831754343,3.016494972356638,6.041562579576342,7.269430420824084,3.045906748099074
5,6,7.437986328002812,8.10644550645573,7.422894314187945,2.4307526163297215,4.410327057121846,7.431420929304425,3.1525863837054104,5.478335291393706
6,8,5.158428873368937,4.036231633764751,5.128720580638231,4.01074106559256,10.834418124192062,8.332603157334296,9.762472331277117,4.615314348869877
7,5,6.068585001589614,4.299561893211386,7.122788307071925,5.090479336734652,7.2280317293018825,4.267762242378244,5.080290303154528,8.3037279230113
8,9,6.132546668009051,7.229171324911572,6.860853305225465,3.2168448537662284,6.550714635710349,2.3660736905071893,5.653573174498587,2.3686996882636886
9,5,4.033659962270837,6.027862735902905,2.145083544303999,5.543117477194616,5.0026565831076315,6.576409489639241,5.998907380347341,4.378073141573726
10,6,7.011998623374879,3.0301805019434234,5.7578230190246025,5.011766462928187,7.06888897656865,4.786534885536038,6.857996812508331,3.0068216483338848
11,2,6.704289346200692,6.412535395286312,2.117438920488724,2.541459935196529,8.048319408433438,6.959900197575527,3.5844981370927074,7.747248828844281
12,7,5.460674905796566,3.393403565730563,4.73362914221948,2.719617752865692,7.093924994778063,7.751219104881607,10.251561650295105,5.369180646109477
13,4,8.94732195782324,4.422365716403732,2.4128874110103355,7.191516300406098,6.7003084943374045,5.237244921627365,6.196503600431477,2.8439736383584027
14,6,8.035154331037516,2.2882759173145577,3.2179990884285474,7.6957173469954085,4.069048563867256,2.2014425796450725,5.200526076121687,6.5331057965975585
15,2,7.645889674270748,4.080028234811597,5.055602421840209,6.907365188424845,4.173851472506916,2.008491746669943,2.2653152007373714,2.723753722451462
16,2,3.2252473098665817,4.212488141774414,3.1857091371283146,5.014690448798939,7.052776969641843,2.4389781053210964,2.8581248640019807,5.9744705425341476
17,4,7.5854098011850475,3.522862392074398,7.417132189625425,4.832699620623729,5.318257834706117,6.532326257493338,7.066505515952712,7.477431399011921
18,1,7.894646940264176,6.019737362552027,6.3314258158611825,6.556899204654511,7.574914121158333,6.740432273058261,2.2009158605543635,7.353723174500026
19,2,6.3340064211814955,2.675878402707825,5.2484747509132035,3.7322766288398395,3.4186857436416154,6.5457830651612525,10.605752246823744,7.961044486241718
20,3,9.057628127758013,7.079677690855199,5.216833176900331,7.164806714230631,5.704046862484006,7.98659154602638,7.10520590378639,4.048345620399671
