T,FC,x1,x2,x3,x4,x5,x6
1,1,5.65681501478932,2.4107859684919095,6.06816798056092,5.879909963428836,7.1478822879189545,4.289183138354562
2,4,4.275293496847163,3.482259170419679,4.848143636672761,4.102015930624398,4.389575635991817,5.062321488304259
3,6,4.307750132882715,7.408044559091826,4.40073082792367,5.764615519602319,4.746808591206041,8.432291129641838
4,4,5.3180636477650784,7.115612907216413,5.081180007213436,4.936868880427913,2.442365154411715,7.615663544782946
5,5,7.310601825876131,4.995014877235474,2.0326977912850537,6.158018732943302,3.047389781802561,7.139176644330332
6,6,6.676928742221982,3.1344581861895597,2.7535990720867267,6.23036496997281,6.267592758465091,6.411502219383904
7,7,9.201351021405568,3.9864336662013375,3.6888889929317212,2.8366614579938476,10.347895875138105,9.579151718297595
8,10,10.205336778564998,6.651771533086924,3.418440170501918,6.009966479563023,2.2182039683366246,5.415578978643105
9,5,3.0249966369873302,6.578593812651337,4.305437357168452,3.8584558287569592,3.361538896213829,6.074459484127706
10,5,5.99545349189714,5.671525250629259,6.420693833977922,3.5097401773190526,5.616421750559379,6.176511157906966
11,5,9.051972146884692,5.382680659889797,8.085846724178424,6.556698152282087,8.622771602094035,7.89311852983946
12,3,5.213032148682294,5.560567915472054,5.331778609844585,12.380685089075781,3.708046476702909,5.761182909705896
13,2,3.6968520544515595,6.0487172814884005,5.45266225565126,4.27538026705738,2.667891989329642,3.162782087429269
14,4,5.298430736047718,3.5196636294882495,7.246548452381129,3.2137950815575036,3.576538253436809,7.042697709587873
15,4,3.858661473206013,6.301970846886271,4.731047815578155,3.262188008364639,3.2070437924766013,9.240590382582731
16,2,8.176161453188541,2.248527680088617,3.609780089140381,5.665972214716433,2.153359668782026,3.055061331517236
17,1,5.218480392231369,3.3280132433641296,3.183651024644481,3.084713492616478,6.766992068559285,4.739009958151971
18,2,2.5734759803082716,4.3806514630095785,5.142382675976182,6.659736188792567,4.473256281126235,4.142494255527514
19,1,3.7635359723141963,6.475379484541977,3.1768553586304384,4.0621896419466506,2.0835617173445855,3.588475080620406
20,2,3.3617753362789777,7.513512503313429,6.413125335022497,3.555734345688837,3.8631177550435423,3.252669926758231
