T,FC,x1,x2,x3
1,3,8.766969749700609,4.7678869080134465,7.571907396282034
2,5,9.150255748845078,6.755323872674085,5.645575421602407
3,6,9.652619337290776,6.656761590177297,7.672073394853856
4,6,5.334620255775792,9.990929926261732,4.272167654939578
5,15,7.836741813479355,6.783989802360752,6.078453046220924
6,7,3.4337066479948612,6.744994872698022,2.172820231986045
7,11,7.758435022276856,5.137891389248542,8.74586516712206
8,7,7.499390467247068,2.12928894157012,5.32681134290415
9,6,7.231415341481223,8.241469641066852,4.020145786441354
10,6,5.996684683686122,7.479877604248922,6.3545596009421565
11,8,6.398047804574274,4.0159159731138,7.118187579664995
12,1,4.767158296123552,5.097817166038702,3.7223759308948363
13,5,5.127205760346979,3.063723171804401,8.180420461537581
14,2,7.438520194716742,3.3221276481905533,6.018701086124648
15,3,4.641275418297416,2.247748780372345,6.224316819642392
16,0,4.530686986580964,5.597031468500489,4.499995402451475
17,1,6.43404110897553,7.572063596292773,4.0968517673280225
18,2,4.73432836788291,2.6751408251992874,4.466476367167846
19,3,8.885801302261635,4.119920776663833,6.316482493421851
20,2,3.360365904799216,4.264585283683475,13.545591122595038
